Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.858252164502163,0.5277568049705547
distractor ablation,AnnSel,fr,-12.581307977736548,0.9145773473673858
distractor ablation,AnnSel,de,-13.403857452071737,1.6180785529655053
distractor ablation,AnnSel,es,-10.394443800247371,1.3593035950095118
distractor ablation,AnnSel,zh,-10.620776684253247,1.7292039195010067
distractor ablation,AnnSel,ja,-11.307994284361472,1.11793878875089
distractor ablation,AnnSel,ko,-9.54191788531819,1.2616603865675662
amplification,AnnSel,en,-10.44511827458256,0.5117709507102965
amplification,AnnSel,fr,-11.398295454545453,0.8838379148627902
amplification,AnnSel,de,-12.161437074829932,1.6317992969038102
amplification,AnnSel,es,-10.054981253865183,1.2288886584323822
amplification,AnnSel,zh,-9.300561417748918,1.386461398705482
amplification,AnnSel,ja,-9.808170995670995,0.7213217011230116
amplification,AnnSel,ko,-9.661474233247986,1.2793654984111789
feature-intervention,AnnSel,en,-11.220810142238715,0.46546248165277115
feature-intervention,AnnSel,fr,-13.392547928262214,0.961399915657298
feature-intervention,AnnSel,de,-14.010752937538651,1.4534463644475075
feature-intervention,AnnSel,es,-10.050428068954854,1.228773978521069
feature-intervention,AnnSel,zh,-10.775652732683982,1.6041478853088382
feature-intervention,AnnSel,ja,-11.484057934253245,0.9090104890686891
feature-intervention,AnnSel,ko,-10.114871087595194,1.4434828889878681
