Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.829978354978355,0.5305952670865365
distractor ablation,AnnSel,fr,-12.61718846629561,0.8052350938433259
distractor ablation,AnnSel,de,-12.651743197278913,1.0794700765455578
distractor ablation,AnnSel,es,-11.57377860235003,0.6278969026576838
distractor ablation,AnnSel,zh,-9.197126116071429,1.2693124967331106
distractor ablation,AnnSel,ja,-10.511992694805196,0.8048221335945908
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
amplification,AnnSel,en,-9.686869975262834,0.5764214241663848
amplification,AnnSel,fr,-11.485702690166976,0.7066958685320031
amplification,AnnSel,de,-11.922135899814473,1.301467163800759
amplification,AnnSel,es,-10.708395176252319,0.6842962244287902
amplification,AnnSel,zh,-9.073491612554113,1.1020668622831244
amplification,AnnSel,ja,-10.386399147727273,0.8080825945034891
amplification,AnnSel,ko,-10.308083396932991,2.7532432774072784
