Experiment,Method,Run,mean,stdev
original,AnnSel,en,-5.886875,2.261207618913693
original,AnnSel,fr,-12.116875,4.481669094838586
original,AnnSel,de,-14.085,4.647684608729622
original,AnnSel,es,-10.995625,3.402319458672809
original,AnnSel,zh,0.0,0.0
original,AnnSel,ja,-6.94,4.965862948494685
original,AnnSel,ko,-14.746875,3.4659506176101416
distractor ablation,AnnSel,en,-5.886875,2.261207618913693
distractor ablation,AnnSel,fr,-12.116875,4.481669094838586
distractor ablation,AnnSel,de,-14.085,4.647684608729622
distractor ablation,AnnSel,es,-10.995625,3.402319458672809
distractor ablation,AnnSel,zh,0.01375,0.10343683721445321
distractor ablation,AnnSel,ja,-7.5825,5.373809769557715
distractor ablation,AnnSel,ko,-14.746875,3.4659506176101416
amplification,AnnSel,en,-5.6553125,2.254044900753953
amplification,AnnSel,fr,-7.7353125,3.5508222095889073
amplification,AnnSel,de,-7.163125,3.6261524530837157
amplification,AnnSel,es,-8.5028125,3.150088980700715
amplification,AnnSel,zh,0.00375,0.0375
amplification,AnnSel,ja,-3.221875,3.2183086634766855
amplification,AnnSel,ko,-14.638125,3.415087576242971
