Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.456597866419296,0.7673258565454802
original,FreqSel,fr,-12.98161332714904,1.5436494587403453
original,FreqSel,de,-13.446239177489177,1.4080174903511329
original,FreqSel,es,-12.066995207173777,0.6681295982767551
original,FreqSel,zh,-11.236353490259742,2.1047474315290424
original,FreqSel,ja,-11.602962662337662,1.5801635961108789
original,FreqSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,FreqSel,en,-11.27549087816945,1.0588939525698708
distractor ablation,FreqSel,fr,-13.611270871985157,1.2821469267740555
distractor ablation,FreqSel,de,-14.121196660482374,1.6029259855938802
distractor ablation,FreqSel,es,-12.757417285095856,0.6637760405039652
distractor ablation,FreqSel,zh,-12.426377333603897,2.4409261963247095
distractor ablation,FreqSel,ja,-12.495627874729438,1.3520579446040437
distractor ablation,FreqSel,ko,-9.087321117411808,1.5063538483172165
amplification,FreqSel,en,-10.984025200989487,1.0587919864047757
amplification,FreqSel,fr,-11.803486394557824,1.959531446727443
amplification,FreqSel,de,-12.420431354359925,2.0311673966645305
amplification,FreqSel,es,-11.818958719851578,0.845279422707453
amplification,FreqSel,zh,-9.746922348484848,1.4766985722279706
amplification,FreqSel,ja,-10.413690476190476,0.8309487755204021
amplification,FreqSel,ko,-8.19183981118082,1.1604657442579989
feature-intervention,FreqSel,en,-10.998098330241188,0.9952214385308609
feature-intervention,FreqSel,fr,-13.225568181818181,1.6190137236674302
feature-intervention,FreqSel,de,-13.631439393939393,1.2855757594507682
feature-intervention,FreqSel,es,-12.401263914656772,0.716112233104379
feature-intervention,FreqSel,zh,-11.073233732413419,1.970253553107748
feature-intervention,FreqSel,ja,-11.529520089285715,1.3803096847497884
feature-intervention,FreqSel,ko,-9.372698683965774,1.598419129207927
