Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.154854669140382,0.9792921090780249
distractor ablation,AnnSel,fr,-11.559431045145331,1.4064850955228587
distractor ablation,AnnSel,de,-13.681972789115646,1.8781408159387825
distractor ablation,AnnSel,es,-12.257227891156463,1.3701189057602288
distractor ablation,AnnSel,zh,-10.931818181818182,2.128076268827276
distractor ablation,AnnSel,ja,-11.59498951569264,1.9440949136586179
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.779560915275201,0.9611655763614542
amplification,AnnSel,fr,-10.92154452690167,1.3879776576819796
amplification,AnnSel,de,-12.29943954854669,1.9543912334693485
amplification,AnnSel,es,-11.154209183673471,1.2806026611259917
amplification,AnnSel,zh,-9.69537168560606,1.6795310662152714
amplification,AnnSel,ja,-10.25603354978355,1.087266815066425
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.516693722943723,1.0196990476611527
feature-intervention,AnnSel,fr,-10.931373685837972,1.3830178900367198
feature-intervention,AnnSel,de,-13.85789270253556,1.7101251048505237
feature-intervention,AnnSel,es,-13.331632653061224,1.5064344712929052
feature-intervention,AnnSel,zh,-11.153827617694805,2.263100982341334
feature-intervention,AnnSel,ja,-11.348081540854979,1.6362211581125001
feature-intervention,AnnSel,ko,-10.103601159702162,1.700937659651557
