Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.952802257266542,1.0591101488728543
distractor ablation,AnnSel,de,-12.121092300556587,1.1995646640213684
distractor ablation,AnnSel,es,-11.33395176252319,1.3401824523159265
distractor ablation,AnnSel,zh,-9.221988298160174,1.1446879120441336
distractor ablation,AnnSel,ja,-10.056456304112555,0.8675478213149456
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.5082560296846,0.7571996682025317
amplification,AnnSel,fr,-10.824062693259123,1.0536289759209347
amplification,AnnSel,de,-11.295183982683982,1.377525727849317
amplification,AnnSel,es,-10.278497990105134,1.29630613440419
amplification,AnnSel,zh,-8.877265963203463,0.826807586813056
amplification,AnnSel,ja,-10.68687094155844,0.8789467967827647
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.250572047000619,0.7141281474586194
feature-intervention,AnnSel,fr,-13.245833333333334,0.8937669967303805
feature-intervention,AnnSel,de,-12.935861162646876,1.053265159302863
feature-intervention,AnnSel,es,-11.815190166975881,1.1041351532516455
feature-intervention,AnnSel,zh,-8.840503246753247,0.784997536755194
feature-intervention,AnnSel,ja,-9.559471387987013,1.2392808249381386
feature-intervention,AnnSel,ko,-11.218043291535365,1.9017483095668977
