Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.039799783549784,1.0125709548693906
distractor ablation,AnnSel,fr,-11.026395330859616,1.339304650982003
distractor ablation,AnnSel,de,-13.367122758194187,1.6422227683841453
distractor ablation,AnnSel,es,-12.669016697588125,1.2610462014350172
distractor ablation,AnnSel,zh,-10.345111268939393,1.76514533575118
distractor ablation,AnnSel,ja,-10.261911525974027,1.2135771058249407
distractor ablation,AnnSel,ko,-10.208396915895264,1.387324623611225
amplification,AnnSel,en,-10.801410791589364,0.92124066376333
amplification,AnnSel,fr,-10.701086116264689,1.4832853791456833
amplification,AnnSel,de,-11.702809987631415,1.3953393727637737
amplification,AnnSel,es,-11.061904761904762,1.1830672103224786
amplification,AnnSel,zh,-9.403087797619047,1.3542261143270513
amplification,AnnSel,ja,-9.939116612554113,0.5872085714861354
amplification,AnnSel,ko,-10.171604872417717,1.3159543411674783
feature-intervention,AnnSel,en,-11.316036641929498,0.8321119169275468
feature-intervention,AnnSel,fr,-10.655086580086579,1.4323171847571186
feature-intervention,AnnSel,de,-13.810513296227583,1.3528842195675825
feature-intervention,AnnSel,es,-13.672495361781076,1.3155559284744387
feature-intervention,AnnSel,zh,-11.001388747970779,1.8193121001094805
feature-intervention,AnnSel,ja,-10.43223121279762,0.9853821806315582
feature-intervention,AnnSel,ko,-11.24540273628983,1.9935077326276458
