Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.970176252319108,1.0958486518579265
original,ValSel,fr,-13.097928262213978,1.7044907546693724
original,ValSel,de,-11.19538110698825,0.6370035419752399
original,ValSel,es,-12.497963048855906,1.2870076085764446
original,ValSel,zh,-11.16400331439394,2.1866397331579335
original,ValSel,ja,-11.30720542478355,1.5825252730327015
original,ValSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,ValSel,en,-11.343800247371675,1.0530896575632624
distractor ablation,ValSel,fr,-15.040870439084724,1.5532209820529448
distractor ablation,ValSel,de,-11.970384972170686,0.6977138617682764
distractor ablation,ValSel,es,-14.713164811379098,1.2542009184605507
distractor ablation,ValSel,zh,-12.138802928841992,2.3305575869613344
distractor ablation,ValSel,ja,-12.030212560876622,1.499976852057454
distractor ablation,ValSel,ko,-11.23264667927718,1.7278785296402845
amplification,ValSel,en,-12.812219774273345,1.060918256424232
amplification,ValSel,fr,-13.091968150896722,1.6276567310427388
amplification,ValSel,de,-12.14812925170068,0.6991524729514145
amplification,ValSel,es,-11.70898654916512,0.7967139454311043
amplification,ValSel,zh,-10.94423024891775,1.8509183051482878
amplification,ValSel,ja,-10.8087205762987,1.473456132008181
amplification,ValSel,ko,-9.33520620650604,1.2496237012876663
feature-intervention,ValSel,en,-11.982993197278912,0.9582870630616626
feature-intervention,ValSel,fr,-14.935911410018553,1.9102329445856583
feature-intervention,ValSel,de,-11.143036873840444,0.9670920482223044
feature-intervention,ValSel,es,-14.104232374768088,1.4460719443450667
feature-intervention,ValSel,zh,-12.268863298160174,2.3288648336040536
feature-intervention,ValSel,ja,-12.321486066017316,1.766403553363249
feature-intervention,ValSel,ko,-11.194053739659926,1.8219293725590897
