Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.200355596784167,0.7974263371495991
original,FreqSel,fr,-11.77952612863327,0.9534236898737178
original,FreqSel,de,-11.554615027829314,1.16081708953353
original,FreqSel,es,-11.282108070500927,1.6824182068683193
original,FreqSel,zh,-9.242373511904761,0.9068725952221921
original,FreqSel,ja,-9.692028544372294,1.0102374506542324
original,FreqSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,FreqSel,en,-10.365313852813854,0.7202364773142759
distractor ablation,FreqSel,fr,-12.347580395794681,0.9042791357326265
distractor ablation,FreqSel,de,-11.812241032776749,0.9733413535208976
distractor ablation,FreqSel,es,-12.381323438466296,1.5802628923716038
distractor ablation,FreqSel,zh,-9.535067471590908,1.2203833929727932
distractor ablation,FreqSel,ja,-9.924692234848484,0.9585207839457053
distractor ablation,FreqSel,ko,-9.837770999513086,1.7714786233786117
amplification,FreqSel,en,-9.79095547309833,0.6222529884826045
amplification,FreqSel,fr,-11.646208256029684,1.0954997202270471
amplification,FreqSel,de,-10.923450061842917,1.3275370536479756
amplification,FreqSel,es,-10.689420995670996,1.4306044999931122
amplification,FreqSel,zh,-8.547204748376624,0.757697534392938
amplification,FreqSel,ja,-8.799345576298702,0.6969406669616927
amplification,FreqSel,ko,-8.196984572637648,1.3776375642530982
feature-intervention,FreqSel,en,-11.738099103277674,1.2536026555702435
feature-intervention,FreqSel,fr,-13.806106988249846,0.8552414952458366
feature-intervention,FreqSel,de,-13.38377009894867,1.2276023310245125
feature-intervention,FreqSel,es,-12.719055349412491,1.1431924648564837
feature-intervention,FreqSel,zh,-8.531791125541124,0.7846711459645117
feature-intervention,FreqSel,ja,-9.453136837121212,1.7921248380016095
feature-intervention,FreqSel,ko,-12.86470663460697,2.25376535199126
