Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.456597866419296,0.7673258565454802
original,FreqSel,fr,-12.98161332714904,1.5436494587403453
original,FreqSel,de,-13.446239177489177,1.4080174903511329
original,FreqSel,es,-12.066995207173777,0.6681295982767551
original,FreqSel,zh,-11.236353490259742,2.1047474315290424
original,FreqSel,ja,-11.602962662337662,1.5801635961108789
original,FreqSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,FreqSel,en,-11.164737940630799,1.0705633059391158
distractor ablation,FreqSel,fr,-13.88593846629561,1.2953378770259973
distractor ablation,FreqSel,de,-14.14539270253556,1.59453401085775
distractor ablation,FreqSel,es,-13.669179035250464,0.49496836153516005
distractor ablation,FreqSel,zh,-12.383298667478355,2.4647704173103917
distractor ablation,FreqSel,ja,-12.538046198593074,1.2506606065839947
distractor ablation,FreqSel,ko,-8.958214391713716,1.80309794883706
amplification,FreqSel,en,-10.958847402597403,1.067878485760555
amplification,FreqSel,fr,-11.833717918985775,1.8419702295201046
amplification,FreqSel,de,-12.353876777983922,2.043022280484179
amplification,FreqSel,es,-11.761386827458255,0.9081630226656545
amplification,FreqSel,zh,-9.587620062229437,1.4990377368156558
amplification,FreqSel,ja,-10.48269751082251,0.9076964043950984
amplification,FreqSel,ko,-8.093983164554885,1.2809400945355722
feature-intervention,FreqSel,en,-10.891979746444033,0.8763059136388226
feature-intervention,FreqSel,fr,-13.356671304885591,1.4527163402439989
feature-intervention,FreqSel,de,-13.623442331478046,1.2889636944051668
feature-intervention,FreqSel,es,-12.588713667285095,0.6538425109166066
feature-intervention,FreqSel,zh,-11.426034902597403,2.14740236169748
feature-intervention,FreqSel,ja,-11.937029897186148,1.7333611562529083
feature-intervention,FreqSel,ko,-9.293773747291885,1.8505478923983036
