Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.574841527520098,0.7403197149557531
original,FreqSel,fr,-11.546958101422389,1.0596820240602733
original,FreqSel,de,-11.906563079777365,1.248325797692099
original,FreqSel,es,-10.898809523809524,1.3380952601607068
original,FreqSel,zh,-9.146560470779221,1.0978016384399463
original,FreqSel,ja,-9.771176609848485,0.7716810993699194
original,FreqSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,FreqSel,en,-9.792401051329623,0.7747877989170262
distractor ablation,FreqSel,fr,-12.158897649969079,1.0934889542971942
distractor ablation,FreqSel,de,-12.43334879406308,1.0002761621987892
distractor ablation,FreqSel,es,-11.625780766852197,1.254892175605935
distractor ablation,FreqSel,zh,-9.700605384199134,1.4018680990827401
distractor ablation,FreqSel,ja,-10.033592058982682,0.8370264192996142
distractor ablation,FreqSel,ko,-9.957593158112855,1.8456773072046269
amplification,FreqSel,en,-9.502129715522573,0.7558605875103909
amplification,FreqSel,fr,-10.459460034013604,1.217502116442543
amplification,FreqSel,de,-10.94700061842919,1.5171839097769693
amplification,FreqSel,es,-10.287585034013606,1.2662803266895475
amplification,FreqSel,zh,-8.788986404220779,0.9272014090545417
amplification,FreqSel,ja,-9.345180600649352,0.6254691514042514
amplification,FreqSel,ko,-8.030841885093881,1.2383032272018064
feature-intervention,FreqSel,en,-10.954591836734693,1.0652536991852448
feature-intervention,FreqSel,fr,-13.862963821892393,0.8097531006162082
feature-intervention,FreqSel,de,-13.77250309214595,1.3694920600361267
feature-intervention,FreqSel,es,-12.540943877551019,1.0169505944076604
feature-intervention,FreqSel,zh,-8.811772862554113,0.913010621942077
feature-intervention,FreqSel,ja,-9.734579613095237,1.4933920125504698
feature-intervention,FreqSel,ko,-12.910934798724176,2.5076691499943022
