Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.217888064316636,0.951888065906902
distractor ablation,AnnSel,de,-12.26155303030303,0.7803023484232579
distractor ablation,AnnSel,es,-12.047035405071119,1.3395209813706574
distractor ablation,AnnSel,zh,-9.953754903950216,1.2286454326454204
distractor ablation,AnnSel,ja,-10.400109916125542,1.3965123117265466
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.815468460111317,0.4578078508914094
amplification,AnnSel,fr,-11.03383967223253,0.726595633690207
amplification,AnnSel,de,-11.568491032776747,1.1911844358961274
amplification,AnnSel,es,-11.113358070500928,1.4358597041151264
amplification,AnnSel,zh,-9.07415956439394,0.7703820359468921
amplification,AnnSel,ja,-9.38982176677489,1.2832461878534034
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.568699752628323,0.5103954986597506
feature-intervention,AnnSel,fr,-13.163126159554732,0.9502263722669876
feature-intervention,AnnSel,de,-12.629417903525047,0.7907694029981307
feature-intervention,AnnSel,es,-12.275378787878788,1.2813133677133752
feature-intervention,AnnSel,zh,-9.071978152056277,0.7665659655305577
feature-intervention,AnnSel,ja,-9.472521814123377,1.5578012271630761
feature-intervention,AnnSel,ko,-9.550764683314734,1.8414112695100775
