Experiment,Method,Run,mean,stdev
original,AnnSel,en,1.9596875,2.58404840650096
original,AnnSel,fr,-1.8559375,3.417532384663086
original,AnnSel,de,-4.6090625,4.234724700420592
original,AnnSel,es,0.0,0.0
original,AnnSel,zh,2.601875,2.8813425728462
original,AnnSel,ja,-2.1721875,4.189566557667995
original,AnnSel,ko,-6.3784375,3.4649668689976334
distractor ablation,AnnSel,en,1.9596875,2.58404840650096
distractor ablation,AnnSel,fr,-1.8571875,3.416961874603474
distractor ablation,AnnSel,de,-4.6090625,4.234724700420592
distractor ablation,AnnSel,es,0.0,0.0
distractor ablation,AnnSel,zh,0.5221875,2.5973976230237925
distractor ablation,AnnSel,ja,-3.154375,4.306282619248699
distractor ablation,AnnSel,ko,-6.3784375,3.4649668689976334
amplification,AnnSel,en,1.9546875,2.541687527081559
amplification,AnnSel,fr,1.02,2.8860286108555417
amplification,AnnSel,de,0.9340625,2.7652166493599966
amplification,AnnSel,es,0.025,0.15990053726670783
amplification,AnnSel,zh,3.395,2.6770170814818224
amplification,AnnSel,ja,3.75484375,3.148318691833094
amplification,AnnSel,ko,-6.1565625,3.427938075573775
feature-intervention,AnnSel,en,0.21875,2.3621479081333985
feature-intervention,AnnSel,fr,-2.973125,3.6657330831973396
feature-intervention,AnnSel,de,-5.8459375,4.196237997605021
feature-intervention,AnnSel,es,0.03125,0.1806405200245711
feature-intervention,AnnSel,zh,-1.4484375,2.4989832804721894
feature-intervention,AnnSel,ja,-5.07,3.7399938050237678
feature-intervention,AnnSel,ko,-7.964375,3.240276039163137
