Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.694944341372913,1.0735276356413956
distractor ablation,AnnSel,fr,-12.440190166975881,1.0295748050133984
distractor ablation,AnnSel,de,-13.271301020408163,1.5939232715336047
distractor ablation,AnnSel,es,-9.655061456400743,1.2487850809383698
distractor ablation,AnnSel,zh,-9.860089454816018,1.2991307985123222
distractor ablation,AnnSel,ja,-10.448062094155844,0.9234970998835715
distractor ablation,AnnSel,ko,-10.060626143768053,1.5470061464791844
amplification,AnnSel,en,-10.450351731601732,1.0145663891373087
amplification,AnnSel,fr,-11.167891929499072,0.8806257714905703
amplification,AnnSel,de,-12.509326685219543,1.7364219921133524
amplification,AnnSel,es,-9.461042343073592,1.1681809740779237
amplification,AnnSel,zh,-9.442065746753245,1.1310145495829471
amplification,AnnSel,ja,-9.992375202922078,0.7347090918272406
amplification,AnnSel,ko,-10.156494097883295,1.580017889352925
feature-intervention,AnnSel,en,-10.914908008658008,1.0665533825076605
feature-intervention,AnnSel,fr,-12.881195887445887,1.1048134633526423
feature-intervention,AnnSel,de,-13.896289424860854,1.5717999898015405
feature-intervention,AnnSel,es,-9.41295609152752,1.184727684472354
feature-intervention,AnnSel,zh,-10.232303503787879,1.3619272933993272
feature-intervention,AnnSel,ja,-10.781512107683982,0.7726264564909449
feature-intervention,AnnSel,ko,-10.535586376884737,1.7722186673904228
