Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.537592764378477,1.4377014257911616
distractor ablation,AnnSel,de,-12.133588435374149,1.265572085091627
distractor ablation,AnnSel,es,-13.001998299319727,1.5142896598610336
distractor ablation,AnnSel,zh,-11.150141199945889,2.0859637124569406
distractor ablation,AnnSel,ja,-11.054112554112553,1.3747790831683653
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-10.021892393320964,0.7952960265694361
amplification,AnnSel,fr,-12.215572820037107,1.5908730468200096
amplification,AnnSel,de,-11.560888218923933,1.2536181090902798
amplification,AnnSel,es,-11.441519789734075,1.1768031201563163
amplification,AnnSel,zh,-10.485186688311687,1.7962122061730799
amplification,AnnSel,ja,-10.88181479978355,0.7255885595008663
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.975873531230674,0.7679632579583243
feature-intervention,AnnSel,fr,-12.67260745207174,1.7192558704012548
feature-intervention,AnnSel,de,-11.941759431045146,1.3412406111415753
feature-intervention,AnnSel,es,-12.010064935064934,1.4594042146990185
feature-intervention,AnnSel,zh,-10.716517857142858,1.969923943174699
feature-intervention,AnnSel,ja,-10.66817674512987,1.3750251628891643
feature-intervention,AnnSel,ko,-10.085471572662268,1.5884191266878702
