Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.150552721088435,0.8924324457628393
distractor ablation,AnnSel,fr,-12.926569264069263,1.1677089423974494
distractor ablation,AnnSel,de,-12.962685528756959,1.5591428389795905
distractor ablation,AnnSel,es,-9.93972441249227,1.2398958690781732
distractor ablation,AnnSel,zh,-10.809071462391774,1.8871225779945813
distractor ablation,AnnSel,ja,-11.02342058982684,1.3214358878468524
distractor ablation,AnnSel,ko,-10.530426264744179,1.926132052120536
amplification,AnnSel,en,-10.869662183055041,0.868119820813272
amplification,AnnSel,fr,-11.653440012368582,1.1694552978588333
amplification,AnnSel,de,-11.595497062461348,1.4132757801952602
amplification,AnnSel,es,-9.434606910946197,1.1105282685152096
amplification,AnnSel,zh,-10.105620941558442,1.6453195758265973
amplification,AnnSel,ja,-10.715592870670994,0.7473335813911273
amplification,AnnSel,ko,-10.616469353854823,1.8396301529480044
feature-intervention,AnnSel,en,-11.657413419913421,1.0387067820680649
feature-intervention,AnnSel,fr,-13.822735003092147,1.3205899985632301
feature-intervention,AnnSel,de,-13.711367501546073,1.4073735879505043
feature-intervention,AnnSel,es,-9.447057146722326,1.1163913627515776
feature-intervention,AnnSel,zh,-11.056809726731602,1.5911401462259578
feature-intervention,AnnSel,ja,-11.292496956168831,1.108463772431465
feature-intervention,AnnSel,ko,-11.117387804731267,2.1307838890912145
