Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.833770098948671,1.23045281836786
original,FreqSel,fr,-12.882181508967223,1.3105070538169976
original,FreqSel,de,-14.088245980210266,1.6195403258042202
original,FreqSel,es,-13.401712275819419,1.6751293889272982
original,FreqSel,zh,-12.29087188852814,2.5930704638229005
original,FreqSel,ja,-12.742468208874458,1.5214316850723157
original,FreqSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,FreqSel,en,-12.133031849103277,1.0910320095832815
distractor ablation,FreqSel,fr,-13.354437229437229,1.2418150002972097
distractor ablation,FreqSel,de,-14.74930426716141,1.6204094445352106
distractor ablation,FreqSel,es,-14.28089826839827,1.6111586596253131
distractor ablation,FreqSel,zh,-13.085294913419913,2.956446186166423
distractor ablation,FreqSel,ja,-13.436914908008658,1.6350606133338446
distractor ablation,FreqSel,ko,-9.53965899630421,2.0843128162005855
amplification,FreqSel,en,-11.369047619047619,1.0862983120752145
amplification,FreqSel,fr,-12.71693722943723,1.5334146854835977
amplification,FreqSel,de,-11.818375077303648,1.8951331816939319
amplification,FreqSel,es,-12.148844310451453,1.5343278411682522
amplification,FreqSel,zh,-10.18066829004329,1.9084173554868777
amplification,FreqSel,ja,-10.232254464285715,1.1504777090318647
amplification,FreqSel,ko,-8.685513899773778,1.6705251071667406
feature-intervention,FreqSel,en,-13.99776592455164,1.542470220423625
feature-intervention,FreqSel,fr,-14.988048855906,0.8754653325943744
feature-intervention,FreqSel,de,-15.976723871366728,1.4868941238234674
feature-intervention,FreqSel,es,-15.168390538033394,1.4230952357319313
feature-intervention,FreqSel,zh,-14.603913014069263,2.0926487586610296
feature-intervention,FreqSel,ja,-15.155445075757575,1.198029068505402
feature-intervention,FreqSel,ko,-8.664081143932183,1.6343123937139625
