Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.40216836734694,1.3708020667613459
original,FreqSel,fr,-13.65401592455164,1.8761924742649574
original,FreqSel,de,-14.057154452690167,1.669322242714732
original,FreqSel,es,-9.667802547155224,1.120649798352818
original,FreqSel,zh,-10.952583874458876,1.6701609442518222
original,FreqSel,ja,-11.340094020562772,1.2703210468602328
original,FreqSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,FreqSel,en,-11.46252319109462,1.339624227103343
distractor ablation,FreqSel,fr,-14.118429189857762,1.5143531101090957
distractor ablation,FreqSel,de,-14.744631261595547,1.5324908547831433
distractor ablation,FreqSel,es,-9.625647418058133,0.9041377828735179
distractor ablation,FreqSel,zh,-11.476167224702381,1.8938760043761362
distractor ablation,FreqSel,ja,-11.498068858225109,1.248850780127176
distractor ablation,FreqSel,ko,-11.208525722300639,2.038603446275927
amplification,FreqSel,en,-11.368011750154608,1.2159270120700956
amplification,FreqSel,fr,-10.874342918985777,1.2570163372453944
amplification,FreqSel,de,-12.039250927643783,1.9856056691176964
amplification,FreqSel,es,-9.540767045454546,0.9714661386679648
amplification,FreqSel,zh,-9.760078463203465,1.1777161734856811
amplification,FreqSel,ja,-10.256341314935066,0.9848173024968717
amplification,FreqSel,ko,-9.379830214556526,1.8473026039606886
