Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.330252782931353,1.7826157418639144
distractor ablation,AnnSel,fr,-14.967694805194807,2.5460092957067673
distractor ablation,AnnSel,de,-11.483607761286333,1.4491295260277643
distractor ablation,AnnSel,es,-14.264564007421152,2.44842645415989
distractor ablation,AnnSel,zh,-12.272735727813853,2.6998732146366478
distractor ablation,AnnSel,ja,-12.305735930735931,1.9771429089515205
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-11.920987940630798,1.7074252323742052
amplification,AnnSel,fr,-12.678714440321583,2.032885581152571
amplification,AnnSel,de,-11.540866573902289,0.9168649912095238
amplification,AnnSel,es,-12.82293599257885,1.913956795761169
amplification,AnnSel,zh,-11.387014678030303,2.336162142221224
amplification,AnnSel,ja,-11.193684050324675,1.5431097919696604
amplification,AnnSel,ko,-11.199283315621171,2.2411870176770834
