Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.315333178726036,1.1925261068221136
distractor ablation,AnnSel,fr,-13.070790816326532,1.1871542992021675
distractor ablation,AnnSel,de,-10.801051329622757,0.6950681513445839
distractor ablation,AnnSel,es,-13.52147495361781,1.6273331047614459
distractor ablation,AnnSel,zh,-10.860169778138529,1.6833289672048652
distractor ablation,AnnSel,ja,-11.00701433982684,1.3123685755192647
distractor ablation,AnnSel,ko,-10.143537274528953,1.5072353509472163
amplification,AnnSel,en,-10.98373531230674,1.0714083459222623
amplification,AnnSel,fr,-11.9866341991342,1.2602015790320251
amplification,AnnSel,de,-10.876762523191093,0.9372333810313255
amplification,AnnSel,es,-12.506806586270871,1.3880386133812248
amplification,AnnSel,zh,-10.327736066017318,1.6166605006704304
amplification,AnnSel,ja,-10.116642992424243,1.4094532105432378
amplification,AnnSel,ko,-10.273372759137834,1.6356194376324324
feature-intervention,AnnSel,en,-11.656918676561533,1.054869490811503
feature-intervention,AnnSel,fr,-13.83745361781076,1.323142825039524
feature-intervention,AnnSel,de,-10.847561069882499,0.8919642793440292
feature-intervention,AnnSel,es,-14.331957328385899,2.0497122291243164
feature-intervention,AnnSel,zh,-12.18360643262987,1.5438279094732417
feature-intervention,AnnSel,ja,-11.930082352543291,1.541966574424681
feature-intervention,AnnSel,ko,-11.015933680601147,1.760478274256881
