Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.8375,3.368493541239724
original,AnnSel,fr,-2.9325,4.291459155765794
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-2.9153125,4.134710064337045
original,AnnSel,zh,-1.065625,4.5214693293036206
original,AnnSel,ja,-0.5540625,4.511071307643585
original,AnnSel,ko,-5.7984375,4.188287595068997
distractor ablation,AnnSel,en,0.835,3.372058669673049
distractor ablation,AnnSel,fr,-2.93625,4.286263975766016
distractor ablation,AnnSel,de,0.0075,0.04639803635691685
distractor ablation,AnnSel,es,-2.9240625,4.122840666743292
distractor ablation,AnnSel,zh,-1.159375,4.452190392354389
distractor ablation,AnnSel,ja,-3.10875,3.7317592985241173
distractor ablation,AnnSel,ko,-5.8015625,4.184031936321753
amplification,AnnSel,en,0.853125,3.3324380308066743
amplification,AnnSel,fr,-0.0346875,3.4564128903612343
amplification,AnnSel,de,0.03125,0.21421618340434326
amplification,AnnSel,es,-0.6790625,3.5920487711347766
amplification,AnnSel,zh,2.5925,4.500677120072202
amplification,AnnSel,ja,2.979375,3.600599313978609
amplification,AnnSel,ko,-5.39671875,4.1152389047890745
feature-intervention,AnnSel,en,-1.590625,2.5640374021986765
feature-intervention,AnnSel,fr,-5.1,4.0957314099960564
feature-intervention,AnnSel,de,0.02,0.14070529413628968
feature-intervention,AnnSel,es,-4.9471875,3.657469782177864
feature-intervention,AnnSel,zh,-6.1940625,3.0272863905856346
feature-intervention,AnnSel,ja,-6.45875,3.011122322139851
feature-intervention,AnnSel,ko,-9.1140625,3.7186992691344862
