Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.97987012987013,0.9529666471413121
original,FreqSel,fr,-10.850042517006802,1.2833707816718867
original,FreqSel,de,-12.901348948670377,1.7126107007434312
original,FreqSel,es,-11.500838744588744,1.255663592130583
original,FreqSel,zh,-9.820447781385282,1.45275185107597
original,FreqSel,ja,-10.350656114718616,1.3353984971603674
original,FreqSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,FreqSel,en,-11.514417130488559,0.7184759512063179
distractor ablation,FreqSel,fr,-11.098090599876315,1.3390291560181342
distractor ablation,FreqSel,de,-13.33329081632653,1.5866167957541655
distractor ablation,FreqSel,es,-11.906099257884973,1.2903616582401556
distractor ablation,FreqSel,zh,-10.513029288419913,1.6516693132467593
distractor ablation,FreqSel,ja,-10.52355248917749,1.3449111000242173
distractor ablation,FreqSel,ko,-10.086961668212208,1.5655864418016792
amplification,FreqSel,en,-11.165487786023501,0.5872096771668615
amplification,FreqSel,fr,-9.947549474335188,1.4570356666708433
amplification,FreqSel,de,-11.635876623376623,1.683216101111927
amplification,FreqSel,es,-10.55458410636982,1.1850933493600009
amplification,FreqSel,zh,-9.8262987012987,1.0670460340253765
amplification,FreqSel,ja,-10.055942234848485,1.2079245626114519
amplification,FreqSel,ko,-8.239724979347207,1.0266228052659463
feature-intervention,FreqSel,en,-11.183159400123685,0.9932070270300227
feature-intervention,FreqSel,fr,-10.116090754483611,1.381574953829525
feature-intervention,FreqSel,de,-13.789046072974644,1.3873639166251248
feature-intervention,FreqSel,es,-13.244565553494125,1.6523812996684517
feature-intervention,FreqSel,zh,-10.97028803309321,1.7587776877188734
feature-intervention,FreqSel,ja,-11.073561208485525,0.9926565003206734
feature-intervention,FreqSel,ko,-11.302760772277662,2.1526263594193
