Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.871807359307358,0.6062157750833643
distractor ablation,AnnSel,fr,-12.625197124304266,0.7971896009486561
distractor ablation,AnnSel,de,-12.71359384662956,1.1120256013389282
distractor ablation,AnnSel,es,-11.5661951144094,0.6319117408193653
distractor ablation,AnnSel,zh,-9.19635247564935,1.2486704620465656
distractor ablation,AnnSel,ja,-10.433832183441558,0.687999404384399
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
amplification,AnnSel,en,-9.836599412492271,0.6069003061027655
amplification,AnnSel,fr,-11.407614409400123,0.6776915288811662
amplification,AnnSel,de,-11.660764533085963,1.2555014225061563
amplification,AnnSel,es,-10.503084415584414,0.7124334817492015
amplification,AnnSel,zh,-9.088372564935066,0.9352139907729413
amplification,AnnSel,ja,-11.694120332792208,0.9836309228857316
amplification,AnnSel,ko,-10.275920716186864,2.6300267850866956
