Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.833770098948671,1.23045281836786
original,AnnSel,fr,-12.882181508967223,1.3105070538169976
original,AnnSel,de,-14.088245980210266,1.6195403258042202
original,AnnSel,es,-13.401712275819419,1.6751293889272982
original,AnnSel,zh,-12.29087188852814,2.5930704638229005
original,AnnSel,ja,-12.742468208874458,1.5214316850723157
original,AnnSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,AnnSel,en,-11.859778911564627,1.2187870343978189
distractor ablation,AnnSel,fr,-13.402419604205319,1.4270698125565169
distractor ablation,AnnSel,de,-14.400459956709955,1.6605153711545153
distractor ablation,AnnSel,es,-13.701816635745207,1.6758791291399926
distractor ablation,AnnSel,zh,-12.459597368777056,2.8432965661306118
distractor ablation,AnnSel,ja,-12.944585362554111,1.4391341099983737
distractor ablation,AnnSel,ko,-10.174458468995509,1.7161972874005123
amplification,AnnSel,en,-11.42725726654298,1.0940343654840095
amplification,AnnSel,fr,-12.384195269016699,1.2334474853145263
amplification,AnnSel,de,-13.005480828695115,1.7504767558476082
amplification,AnnSel,es,-11.968181818181819,1.466598923670576
amplification,AnnSel,zh,-10.458553165584416,1.9376400695008578
amplification,AnnSel,ja,-11.766893262987013,0.6327603412797598
amplification,AnnSel,ko,-10.220536728065554,1.6791995753453666
feature-intervention,AnnSel,en,-12.073995052566483,1.2034304238858438
feature-intervention,AnnSel,fr,-13.646459492888065,1.4031941375662562
feature-intervention,AnnSel,de,-14.357081014223871,1.7005035185786301
feature-intervention,AnnSel,es,-13.588021799628942,1.5651994444816733
feature-intervention,AnnSel,zh,-13.362858495670995,2.862342908807106
feature-intervention,AnnSel,ja,-13.784368235930737,1.5286024770981903
feature-intervention,AnnSel,ko,-10.230253118627212,1.672362140012986
