Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.072406462585034,0.918814427464954
distractor ablation,AnnSel,fr,-12.513226654298082,1.219528923458206
distractor ablation,AnnSel,de,-12.682285868893013,1.4240201438909987
distractor ablation,AnnSel,es,-10.526072588126159,1.4968066319538185
distractor ablation,AnnSel,zh,-9.262488162878787,0.9876594300624941
distractor ablation,AnnSel,ja,-10.211116747835499,0.987345705223776
distractor ablation,AnnSel,ko,-9.578189813523066,1.4464189853965586
amplification,AnnSel,en,-9.907707173778602,0.831680936047601
amplification,AnnSel,fr,-11.136230287569573,0.9314557000654755
amplification,AnnSel,de,-11.647039270253556,1.5693508828254243
amplification,AnnSel,es,-9.665112863327149,1.3904586376247128
amplification,AnnSel,zh,-8.912735051406926,0.7339081877073186
amplification,AnnSel,ja,-10.811941964285714,0.8405502980339283
amplification,AnnSel,ko,-9.486232263901655,1.3117480418230496
feature-intervention,AnnSel,en,-11.04980674087817,1.187388612426871
feature-intervention,AnnSel,fr,-13.951793444650589,1.2756160616168268
feature-intervention,AnnSel,de,-13.525680272108843,1.3375735276133225
feature-intervention,AnnSel,es,-11.50146103896104,1.1144552113176849
feature-intervention,AnnSel,zh,-8.917444534632034,0.7566525989609246
feature-intervention,AnnSel,ja,-9.723001217532468,1.4877208232524277
feature-intervention,AnnSel,ko,-11.07187472645308,1.6799807434887526
