Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.118320964749538,1.2369210741617889
original,AnnSel,fr,-11.69817563388992,1.3164309090778477
original,AnnSel,de,-12.374114873222016,1.0862356269660982
original,AnnSel,es,-13.38518475572047,1.7579789535566464
original,AnnSel,zh,-11.62773944805195,2.2282280053134738
original,AnnSel,ja,-11.660017586580086,1.7668550679102806
original,AnnSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,AnnSel,en,-12.15362554112554,1.234502605730884
distractor ablation,AnnSel,fr,-12.337650742115029,1.2737928045006952
distractor ablation,AnnSel,de,-12.259690012368583,1.33131676198204
distractor ablation,AnnSel,es,-13.68413729128015,1.6722484588231936
distractor ablation,AnnSel,zh,-11.743853152056277,2.3522224315852753
distractor ablation,AnnSel,ja,-11.920151853354978,1.8360474959694224
distractor ablation,AnnSel,ko,-10.972625031457895,1.8687287400476154
amplification,AnnSel,en,-11.71627241805813,1.061781146589746
amplification,AnnSel,fr,-11.403169449598021,1.0448378001170766
amplification,AnnSel,de,-11.532799938157082,1.0929965882094272
amplification,AnnSel,es,-11.857220160791588,1.350909917555131
amplification,AnnSel,zh,-10.786711985930737,1.8452789234066713
amplification,AnnSel,ja,-11.318029626623376,1.1772809963324173
amplification,AnnSel,ko,-10.884553643234637,1.8295286971163722
feature-intervention,AnnSel,en,-12.757475262832404,1.5547418223175948
feature-intervention,AnnSel,fr,-13.893197278911563,1.2021990696721625
feature-intervention,AnnSel,de,-11.550401978973408,1.1632868079488639
feature-intervention,AnnSel,es,-14.990298392084105,1.405375178771178
feature-intervention,AnnSel,zh,-13.643958417884198,1.8621178714684021
feature-intervention,AnnSel,ja,-13.420997520545859,1.4425925310992977
feature-intervention,AnnSel,ko,-12.611050662940958,2.4097138957293627
