Experiment,Method,Run,mean,stdev
original,FreqSel,en,3.4590625,3.3510204723757755
original,FreqSel,fr,-0.7828125,4.337504764410244
original,FreqSel,de,0.0,0.0
original,FreqSel,es,-0.3325,3.3641787799753393
original,FreqSel,zh,3.171875,3.521806784471071
original,FreqSel,ja,-0.66578125,4.428456724915485
original,FreqSel,ko,-3.830625,3.9594027163930683
distractor ablation,FreqSel,en,3.418125,3.349999116632629
distractor ablation,FreqSel,fr,-0.7878125,4.3269212808503354
distractor ablation,FreqSel,de,0.00125,0.0125
distractor ablation,FreqSel,es,-0.3359375,3.366350375064323
distractor ablation,FreqSel,zh,0.24,2.8663230942809084
distractor ablation,FreqSel,ja,-0.7315625,4.5450278060809755
distractor ablation,FreqSel,ko,-4.144375,3.896744191445033
amplification,FreqSel,en,3.3428125,3.471404921171846
amplification,FreqSel,fr,2.1359375,3.642986916453761
amplification,FreqSel,de,0.05375,0.4005421672905086
amplification,FreqSel,es,3.7275,3.731060336871241
amplification,FreqSel,zh,9.4371875,4.183364965680086
amplification,FreqSel,ja,8.16328125,4.168451544196942
amplification,FreqSel,ko,4.28,3.918733638182136
feature-intervention,FreqSel,en,-1.78875,3.0521273525629016
feature-intervention,FreqSel,fr,-5.1509375,4.341684240552899
feature-intervention,FreqSel,de,0.05125,0.38603093964556306
feature-intervention,FreqSel,es,-4.41875,3.4832810004043284
feature-intervention,FreqSel,zh,-6.0575,2.9356112292232113
feature-intervention,FreqSel,ja,-8.205,3.781609518345651
feature-intervention,FreqSel,ko,-10.3603125,4.02859652266055
