Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.914134972170686,1.4908749653289608
original,AnnSel,fr,-14.344573283858997,1.962539174329494
original,AnnSel,de,-14.014900278293137,1.6310418262998496
original,AnnSel,es,-13.746424706246135,1.6343477799128836
original,AnnSel,zh,-13.188392011634198,3.075926933651707
original,AnnSel,ja,-13.165759435876623,1.6115911744593976
original,AnnSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,AnnSel,en,-11.968069727891157,1.4841650452651018
distractor ablation,AnnSel,fr,-14.564788188002472,1.9859820880595942
distractor ablation,AnnSel,de,-14.268997371675942,1.7857867278659272
distractor ablation,AnnSel,es,-14.122619047619049,1.6441743698481646
distractor ablation,AnnSel,zh,-13.311088000541124,3.1436578754193656
distractor ablation,AnnSel,ja,-13.39163622835498,1.4794974321772174
distractor ablation,AnnSel,ko,-10.118044588746143,1.4090228904448634
amplification,AnnSel,en,-11.53958719851577,1.4640102606451808
amplification,AnnSel,fr,-13.152301716141002,1.8173799408226465
amplification,AnnSel,de,-13.333932436611008,1.8312832825086545
amplification,AnnSel,es,-12.600595238095238,1.5860798156295979
amplification,AnnSel,zh,-11.097148944805195,2.2242642313509844
amplification,AnnSel,ja,-11.24108833874459,0.44225879410826735
amplification,AnnSel,ko,-10.128277351742698,1.3863525089586666
