Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.456597866419296,0.7673258565454802
distractor ablation,AnnSel,fr,-13.392733457019173,1.445576808656647
distractor ablation,AnnSel,de,-13.727033085961656,1.459975729070911
distractor ablation,AnnSel,es,-12.554541589363017,0.6464661746244761
distractor ablation,AnnSel,zh,-11.309058779761903,2.1580792516249057
distractor ablation,AnnSel,ja,-11.860564630681818,1.4880880699523726
distractor ablation,AnnSel,ko,-9.20870291659144,1.205565298480548
amplification,AnnSel,en,-10.295759894867038,0.7814783457691826
amplification,AnnSel,fr,-12.398722557204701,1.7505156706728981
amplification,AnnSel,de,-13.189761131725417,1.845136710285517
amplification,AnnSel,es,-11.750575912183054,0.6860169814124052
amplification,AnnSel,zh,-10.61631662608225,1.9698004536729925
amplification,AnnSel,ja,-10.958918425324674,1.3510693228886388
amplification,AnnSel,ko,-9.390397421786096,1.1712862706776612
feature-intervention,AnnSel,en,-10.295759894867038,0.7814783457691826
feature-intervention,AnnSel,fr,-12.840704236239949,1.5687148593177267
feature-intervention,AnnSel,de,-13.228521181199753,1.5478146179644596
feature-intervention,AnnSel,es,-11.843065862708722,0.7078824425009488
feature-intervention,AnnSel,zh,-11.05674208603896,2.021606239354387
feature-intervention,AnnSel,ja,-11.385134266774893,1.5581957524723233
feature-intervention,AnnSel,ko,-9.124968636136094,1.202846782016555
