Experiment,Method,Run,mean,stdev
original,FreqSel,en,-6.2540625,2.7069039606608065
original,FreqSel,fr,-12.06375,4.827059505767691
original,FreqSel,de,-12.1275,4.647144637605794
original,FreqSel,es,-11.935625,4.25677615445852
original,FreqSel,zh,-3.5275,3.8491759251858446
original,FreqSel,ja,0.0,0.0
original,FreqSel,ko,-12.068125,3.1789918510060113
distractor ablation,FreqSel,en,-6.274375,2.700964553089406
distractor ablation,FreqSel,fr,-12.0603125,4.818383715968651
distractor ablation,FreqSel,de,-12.4121875,4.727334311201973
distractor ablation,FreqSel,es,-11.939375,4.238830157950958
distractor ablation,FreqSel,zh,-3.57,3.8937340398038582
distractor ablation,FreqSel,ja,0.04125,0.28540629819698277
distractor ablation,FreqSel,ko,-12.0025,3.143906443784981
amplification,FreqSel,en,-6.7696875,2.76192481314269
amplification,FreqSel,fr,-6.0203125,3.6935496915170654
amplification,FreqSel,de,-3.83625,3.374474215497965
amplification,FreqSel,es,-5.9865625,3.0287359243941867
amplification,FreqSel,zh,1.7759375,2.695519128187181
amplification,FreqSel,ja,0.04375,0.3180070317182031
amplification,FreqSel,ko,-1.2834375,2.858553415940765
