Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.241048237476809,1.2847993874739714
original,FreqSel,fr,-11.83224335188621,1.107997016687244
original,FreqSel,de,-11.829510667903524,1.2220689635583144
original,FreqSel,es,-12.140916821273963,1.1746070784141311
original,FreqSel,zh,-9.972935267857142,1.2292950297259648
original,FreqSel,ja,-9.42622260551948,0.9246488315246968
original,FreqSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,FreqSel,en,-10.353123067408783,1.2389793897758885
distractor ablation,FreqSel,fr,-12.45595238095238,0.7993843737427739
distractor ablation,FreqSel,de,-12.231029684601113,1.2059713604657896
distractor ablation,FreqSel,es,-12.751321892393321,1.3727279303830513
distractor ablation,FreqSel,zh,-10.017666903409092,1.4133074115937017
distractor ablation,FreqSel,ja,-9.528351596320347,0.6320542668494418
distractor ablation,FreqSel,ko,-10.899148824568892,2.7172706814975784
amplification,FreqSel,en,-10.274945887445886,1.2371498669217293
amplification,FreqSel,fr,-11.040959338280768,1.3783350239077823
amplification,FreqSel,de,-10.95111703772418,1.533732997710016
amplification,FreqSel,es,-11.401205936920222,0.9971602615799255
amplification,FreqSel,zh,-9.911728896103895,1.2121085459390046
amplification,FreqSel,ja,-9.699917140151515,0.6223705759806846
amplification,FreqSel,ko,-8.552436944015886,1.9954906805400257
