Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.939397804576375,0.45741838575958144
original,FreqSel,fr,-11.697870284477428,0.6526614705401989
original,FreqSel,de,-11.860895949288807,0.8867071126396353
original,FreqSel,es,-11.700355596784167,1.0790277819812284
original,FreqSel,zh,-9.980697037337663,1.4212032698103945
original,FreqSel,ja,-9.952355587121213,1.2673099103202627
original,FreqSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,FreqSel,en,-10.134492888064317,0.5450140410830483
distractor ablation,FreqSel,fr,-12.375448361162645,0.6227716241275482
distractor ablation,FreqSel,de,-12.436742424242425,0.6963210640079804
distractor ablation,FreqSel,es,-12.387213976499691,0.9730655466698196
distractor ablation,FreqSel,zh,-10.636517941693723,1.806360302206421
distractor ablation,FreqSel,ja,-10.278079342532468,0.9426755715153506
distractor ablation,FreqSel,ko,-8.15805192194065,1.1926093444108994
amplification,FreqSel,en,-9.908352659245518,0.5695972831959866
amplification,FreqSel,fr,-10.762252628324058,0.9798222817185064
amplification,FreqSel,de,-11.027744279529994,1.3117951933810768
amplification,FreqSel,es,-11.171007266542981,1.0758542428091884
amplification,FreqSel,zh,-8.746592600108226,0.9361010574046019
amplification,FreqSel,ja,-9.190126149891777,1.173300218531797
amplification,FreqSel,ko,-7.200674327348127,0.9581150343075898
feature-intervention,FreqSel,en,-11.318545145330859,0.9059485432927565
feature-intervention,FreqSel,fr,-13.11164579468151,1.2871303371894225
feature-intervention,FreqSel,de,-12.918104514533086,1.6693765748005558
feature-intervention,FreqSel,es,-13.158928571428572,1.930786499832777
feature-intervention,FreqSel,zh,-9.646915584415584,1.7571161685421866
feature-intervention,FreqSel,ja,-9.015031452922077,0.9173700217756553
feature-intervention,FreqSel,ko,-11.028334024039305,2.045377685796615
