Experiment,Method,Run,mean,stdev
original,ValSel,en,-2.395,2.239063628917998
original,ValSel,fr,-6.4225,3.8282979114731783
original,ValSel,de,-6.8725,3.919153385308587
original,ValSel,es,-6.1975,3.3083667275621673
original,ValSel,zh,-4.76,2.717216202087881
original,ValSel,ja,-5.7021875,2.640322699509322
original,ValSel,ko,0.0,0.0
distractor ablation,ValSel,en,-2.2234375,2.2824814849213646
distractor ablation,ValSel,fr,-6.24125,4.000148158556636
distractor ablation,ValSel,de,-6.765,4.325505750776434
distractor ablation,ValSel,es,-5.5790625,3.305012427461583
distractor ablation,ValSel,zh,-4.923125,3.118324372284389
distractor ablation,ValSel,ja,-5.35875,2.9542574888804225
distractor ablation,ValSel,ko,0.04875,0.37474528386329
amplification,ValSel,en,-4.54541015625,4.31093748476026
amplification,ValSel,fr,1.1684375,3.92933179292069
amplification,ValSel,de,1.2240625,3.654918482726048
amplification,ValSel,es,-1.151875,3.8394940304319034
amplification,ValSel,zh,8.88375,3.305921497972627
amplification,ValSel,ja,9.50578125,4.094582221653202
amplification,ValSel,ko,0.1415625,0.688624754304666
feature-intervention,ValSel,en,-6.5834375,3.8612599933939435
feature-intervention,ValSel,fr,-10.574375,4.767879403433126
feature-intervention,ValSel,de,-10.6934375,4.505191517747564
feature-intervention,ValSel,es,-9.8440625,4.114259660744451
feature-intervention,ValSel,zh,-4.4509375,3.709344684081269
feature-intervention,ValSel,ja,-4.128125,3.2611305976028024
feature-intervention,ValSel,ko,0.119375,0.6019810912455404
