Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.200355596784167,0.7974263371495991
original,ValSel,fr,-11.77952612863327,0.9534236898737178
original,ValSel,de,-11.554615027829314,1.16081708953353
original,ValSel,es,-11.282108070500927,1.6824182068683193
original,ValSel,zh,-9.242373511904761,0.9068725952221921
original,ValSel,ja,-9.692028544372294,1.0102374506542324
original,ValSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,ValSel,en,-9.882939084724798,0.8536971431896866
distractor ablation,ValSel,fr,-13.955438311688312,0.988458362748423
distractor ablation,ValSel,de,-12.37070191713049,1.185770203462267
distractor ablation,ValSel,es,-13.401816635745208,1.72621717655924
distractor ablation,ValSel,zh,-9.731217025162337,1.2424439532656766
distractor ablation,ValSel,ja,-10.694766301406927,1.484466678574163
distractor ablation,ValSel,ko,-10.58264864539566,2.08749680064138
amplification,ValSel,en,-21.95400432900433,3.7800910654498985
amplification,ValSel,fr,-11.94653293135436,0.7981017810452349
amplification,ValSel,de,-12.26375231910946,1.3172030186252623
amplification,ValSel,es,-11.290824056895486,1.393935677760088
amplification,ValSel,zh,-9.480274283008658,0.599150046386769
amplification,ValSel,ja,-9.300363568722943,0.7794243376061369
amplification,ValSel,ko,-7.7801590265012255,1.1692400771972735
feature-intervention,ValSel,en,-11.454406307977736,0.9464090912279471
feature-intervention,ValSel,fr,-13.86732374768089,0.7987022289457709
feature-intervention,ValSel,de,-13.395964749536178,1.1616053959928707
feature-intervention,ValSel,es,-12.516944959802101,1.1329937266171102
feature-intervention,ValSel,zh,-9.15727306547619,0.5166309696507733
feature-intervention,ValSel,ja,-9.783926880411256,1.5460798107049463
feature-intervention,ValSel,ko,-12.457826673149729,2.290860557843957
