Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.712878787878788,0.45251481125360704
distractor ablation,AnnSel,fr,-13.265870439084726,1.482491969993527
distractor ablation,AnnSel,de,-13.412268089053802,1.8916139441196758
distractor ablation,AnnSel,es,-12.225367192331477,1.0389065907526498
distractor ablation,AnnSel,zh,-10.181260146103895,1.492455748153131
distractor ablation,AnnSel,ja,-10.535261093073592,1.0706165762023958
distractor ablation,AnnSel,ko,-9.82997539103532,1.667635913334312
amplification,AnnSel,en,-9.58212739641311,0.5162496135423833
amplification,AnnSel,fr,-12.227632189239332,1.6757156338907055
amplification,AnnSel,de,-12.70047928262214,2.0802277383908825
amplification,AnnSel,es,-11.17619820655535,1.038171145133678
amplification,AnnSel,zh,-9.490471117424244,1.2145409374883334
amplification,AnnSel,ja,-10.69577583874459,0.5234592328562141
amplification,AnnSel,ko,-9.967539666012888,1.5810450243682819
feature-intervention,AnnSel,en,-9.479622758194186,0.5227236169961321
feature-intervention,AnnSel,fr,-12.706938002473716,1.7870466465880006
feature-intervention,AnnSel,de,-12.963466295609154,1.9384276475728213
feature-intervention,AnnSel,es,-11.48795609152752,1.0465253435395254
feature-intervention,AnnSel,zh,-10.0810546875,1.4586631802212846
feature-intervention,AnnSel,ja,-10.525673870400434,1.0140737197446217
feature-intervention,AnnSel,ko,-9.760015869140625,1.6136041683227937
