Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.894519171304884,1.2926621170991697
original,FreqSel,fr,-13.638292362399506,1.7711764156311707
original,FreqSel,de,-12.120272881880025,0.6611676988764635
original,FreqSel,es,-11.157854050711194,0.9868498034199533
original,FreqSel,zh,-11.393584280303031,2.197796956629635
original,FreqSel,ja,-11.548609983766232,1.7375027211505292
original,FreqSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,FreqSel,en,-12.39274505256648,0.9782105784428012
distractor ablation,FreqSel,fr,-14.113876004947432,1.4566063870058445
distractor ablation,FreqSel,de,-12.105291434755722,0.7719296896285265
distractor ablation,FreqSel,es,-11.871969696969698,1.1377659487218859
distractor ablation,FreqSel,zh,-11.926888866341992,2.3162276616905526
distractor ablation,FreqSel,ja,-12.350582555465367,1.3263630069875927
distractor ablation,FreqSel,ko,-11.107535730356597,2.2167661922675013
amplification,FreqSel,en,-12.070732838589981,0.9965474343543612
amplification,FreqSel,fr,-11.486096938775509,1.5582317146986138
amplification,FreqSel,de,-10.410389610389611,0.9749571722173055
amplification,FreqSel,es,-10.70071892393321,0.7797168163689605
amplification,FreqSel,zh,-10.665736607142858,1.245579119008631
amplification,FreqSel,ja,-10.985558712121213,1.2645863273278233
amplification,FreqSel,ko,-9.001908541126411,1.4640162529145442
feature-intervention,FreqSel,en,-12.340306122448979,1.3926248137656567
feature-intervention,FreqSel,fr,-14.411912492269636,1.414926307395149
feature-intervention,FreqSel,de,-10.43597325293754,1.0170461914559117
feature-intervention,FreqSel,es,-12.614231601731602,0.8309935258193349
feature-intervention,FreqSel,zh,-14.50798107328869,1.9259163607194134
feature-intervention,FreqSel,ja,-14.361294991629464,1.034280830913531
feature-intervention,FreqSel,ko,-13.043664755941439,2.4912869168549854
