Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.108379715522574,2.346328499053961
distractor ablation,AnnSel,de,-14.058422232529376,2.314883238150781
distractor ablation,AnnSel,es,-13.180473098330241,1.7096888861887949
distractor ablation,AnnSel,zh,-11.33790330762987,2.301087399246197
distractor ablation,AnnSel,ja,-11.478365124458874,1.7924741035207399
distractor ablation,AnnSel,ko,-10.878308430305717,2.1589452924451304
amplification,AnnSel,en,-9.592431972789115,1.0877123451629274
amplification,AnnSel,fr,-12.771621830550401,2.544826965759527
amplification,AnnSel,de,-13.112275819418675,2.5964706581462287
amplification,AnnSel,es,-11.999242424242425,1.6892048745952313
amplification,AnnSel,zh,-10.565848214285714,1.9431740230323482
amplification,AnnSel,ja,-11.29544101731602,1.1354989482023716
amplification,AnnSel,ko,-10.871568849707852,2.0997114806922195
