Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.685196351267779,1.0425631251078544
distractor ablation,AnnSel,fr,-11.87252628324057,1.5237730462283878
distractor ablation,AnnSel,de,-14.544557823129251,1.7101642278164435
distractor ablation,AnnSel,es,-11.32014146567718,1.0048263007392222
distractor ablation,AnnSel,zh,-11.274671942640692,2.148763547032215
distractor ablation,AnnSel,ja,-11.521714353354978,1.6754684699686262
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.378803339517626,0.9944555589318108
amplification,AnnSel,fr,-10.924961348175634,1.346355137406366
amplification,AnnSel,de,-12.50101654298083,1.5239211928245309
amplification,AnnSel,es,-10.01818954854669,0.9346812987635824
amplification,AnnSel,zh,-10.426263189935066,1.9184361960193272
amplification,AnnSel,ja,-11.311590232683983,0.8394901576578983
amplification,AnnSel,ko,-10.642032257849428,1.7231647547364788
feature-intervention,AnnSel,en,-12.1339633580705,1.0512707229183302
feature-intervention,AnnSel,fr,-10.950923778602348,1.2928156759286797
feature-intervention,AnnSel,de,-14.857799938157083,1.474912319237065
feature-intervention,AnnSel,es,-12.639069264069263,1.0162968067486462
feature-intervention,AnnSel,zh,-11.766102712391774,2.2282590421035424
feature-intervention,AnnSel,ja,-11.746360085227272,1.2935666946003144
feature-intervention,AnnSel,ko,-12.06015194163603,2.2026006784530536
