Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.0,0.0
original,FreqSel,fr,-8.148125,5.126421450757129
original,FreqSel,de,-9.450625,4.759661683384417
original,FreqSel,es,-7.97625,4.532159043263414
original,FreqSel,zh,-11.21375,2.0148043460917746
original,FreqSel,ja,-12.9175,2.398144142515797
original,FreqSel,ko,-16.27875,3.3589618462172854
distractor ablation,FreqSel,en,0.00125,0.0125
distractor ablation,FreqSel,fr,-8.148125,5.126421450757129
distractor ablation,FreqSel,de,-9.7325,4.978513492088687
distractor ablation,FreqSel,es,-7.9775,4.532705226094751
distractor ablation,FreqSel,zh,-11.064375,2.039529164786606
distractor ablation,FreqSel,ja,-12.9175,2.398144142515797
distractor ablation,FreqSel,ko,-16.283125,3.3626017947679694
amplification,FreqSel,en,0.005,0.03035979531744527
amplification,FreqSel,fr,-4.271875,3.209247889622342
amplification,FreqSel,de,-3.571875,2.7090817002186545
amplification,FreqSel,es,-4.653125,3.2231722832561256
amplification,FreqSel,zh,-1.80875,1.9631794487462928
amplification,FreqSel,ja,-2.915,2.6236696965829513
amplification,FreqSel,ko,-7.221875,2.9324569191553387
