Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.8786951144094,1.0284380695052937
original,FreqSel,fr,-13.662959956709956,2.478238124531382
original,FreqSel,de,-13.859485157699442,2.3323669111501224
original,FreqSel,es,-12.676314162028447,1.7623712669784926
original,FreqSel,zh,-10.972132034632034,2.1203525302714867
original,FreqSel,ja,-11.273910984848484,1.6912175737077793
original,FreqSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,FreqSel,en,-10.929224644403217,0.9596555638287378
distractor ablation,FreqSel,fr,-14.362639146567718,2.299747833492529
distractor ablation,FreqSel,de,-14.34335188620903,2.382909153945918
distractor ablation,FreqSel,es,-13.459856215213359,1.7890679248200303
distractor ablation,FreqSel,zh,-11.68220922957251,2.2924716020791696
distractor ablation,FreqSel,ja,-11.494370603354978,1.5564691564516921
distractor ablation,FreqSel,ko,-11.563388677004005,2.627882714788648
amplification,FreqSel,en,-10.652129715522573,0.9643252590774768
amplification,FreqSel,fr,-11.988792903525047,2.6490468100870572
amplification,FreqSel,de,-12.638968769325912,2.8135347981122387
amplification,FreqSel,es,-12.166125541125542,1.8309380007517313
amplification,FreqSel,zh,-9.930228625541124,1.5612623675550439
amplification,FreqSel,ja,-10.311798227813853,1.0249012618605953
amplification,FreqSel,ko,-9.424694884057137,1.9185820366312916
