Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.970176252319108,1.0958486518579265
original,FreqSel,fr,-13.097928262213978,1.7044907546693724
original,FreqSel,de,-11.19538110698825,0.6370035419752399
original,FreqSel,es,-12.497963048855906,1.2870076085764446
original,FreqSel,zh,-11.16400331439394,2.1866397331579335
original,FreqSel,ja,-11.30720542478355,1.5825252730327015
original,FreqSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,FreqSel,en,-11.518212739641312,0.9104548927929886
distractor ablation,FreqSel,fr,-13.619751082251083,1.3951663536148804
distractor ablation,FreqSel,de,-11.071791898577613,0.5629445213730166
distractor ablation,FreqSel,es,-13.360320037105751,1.548962073831307
distractor ablation,FreqSel,zh,-11.799743388122295,2.3936616005821896
distractor ablation,FreqSel,ja,-12.001254734848485,1.2377470226382365
distractor ablation,FreqSel,ko,-10.795435997885482,2.04753098562782
amplification,FreqSel,en,-11.030283704390849,0.9152668997734098
amplification,FreqSel,fr,-11.113953308596166,1.499622215980894
amplification,FreqSel,de,-9.694488249845392,0.6925306518185065
amplification,FreqSel,es,-11.327064007421152,0.9034365291975739
amplification,FreqSel,zh,-9.865082183441558,1.494279222710636
amplification,FreqSel,ja,-10.254065205627706,1.2202329122277686
amplification,FreqSel,ko,-8.954766422560235,1.3886832559999185
feature-intervention,FreqSel,en,-11.846065244279531,1.3065158468056473
feature-intervention,FreqSel,fr,-14.590553494124922,1.3417896582410251
feature-intervention,FreqSel,de,-10.197719542362401,0.6300813979413079
feature-intervention,FreqSel,es,-14.038404452690168,1.0027140145393403
feature-intervention,FreqSel,zh,-13.815963943283279,1.6225170050061006
feature-intervention,FreqSel,ja,-14.129192243303573,0.796312841889445
feature-intervention,FreqSel,ko,-12.779218469614408,2.298876430446816
