Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.41897804576376,1.3310768072119779
distractor ablation,AnnSel,fr,-13.918923933209646,1.7367708970178548
distractor ablation,AnnSel,de,-14.402674706246135,1.6501796439644985
distractor ablation,AnnSel,es,-9.59224451144094,0.942208762503235
distractor ablation,AnnSel,zh,-11.170040246212121,1.8791103953194555
distractor ablation,AnnSel,ja,-11.501105925324676,1.351499995258953
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.196695269016699,1.2220723590624167
amplification,AnnSel,fr,-11.751538342609772,1.4250046191722265
amplification,AnnSel,de,-12.43600417439703,1.8018694436042413
amplification,AnnSel,es,-9.407144789734076,1.0144683402976369
amplification,AnnSel,zh,-10.449666869588745,1.6730033738288712
amplification,AnnSel,ja,-11.027720846861472,0.6532366476324898
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
