Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.462364718614719,1.047021587808968
distractor ablation,AnnSel,fr,-13.75465367965368,1.2900941788248934
distractor ablation,AnnSel,de,-11.601700680272108,1.0356463886344602
distractor ablation,AnnSel,es,-13.43095238095238,1.1337286308749586
distractor ablation,AnnSel,zh,-11.812313988095239,2.39759177143324
distractor ablation,AnnSel,ja,-12.034862012987011,1.563687824424137
distractor ablation,AnnSel,ko,-9.498098690770252,1.2241944478136382
amplification,AnnSel,en,-10.8451646567718,0.8718854607355456
amplification,AnnSel,fr,-12.47039270253556,1.5507170881128882
amplification,AnnSel,de,-10.959821428571429,1.0001885776226793
amplification,AnnSel,es,-11.984125695732839,1.019043260240538
amplification,AnnSel,zh,-10.114084483225108,1.5841978784797608
amplification,AnnSel,ja,-10.626261498917748,0.9228013528652437
amplification,AnnSel,ko,-9.64130230217087,1.2932713754287213
feature-intervention,AnnSel,en,-12.035953927025357,1.3260043214507176
feature-intervention,AnnSel,fr,-14.997093382807668,1.3037602658785516
feature-intervention,AnnSel,de,-10.967296691403833,1.0043448544195337
feature-intervention,AnnSel,es,-14.575579777365492,0.9454631861802387
feature-intervention,AnnSel,zh,-13.153902128145292,1.7415562017725363
feature-intervention,AnnSel,ja,-13.211666751217532,1.33370108762897
feature-intervention,AnnSel,ko,-11.176117781096815,1.8629014546131815
