Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.05536100803958,1.0495319709254707
original,ValSel,fr,-10.929804421768708,1.4951348415254102
original,ValSel,de,-13.029518398268397,1.4874737651012282
original,ValSel,es,-12.300305349412493,1.2972354031817566
original,ValSel,zh,-10.215909090909092,1.628359833761473
original,ValSel,ja,-9.985558712121213,1.1457809373846592
original,ValSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,ValSel,en,-10.98307436611008,0.8840769401793676
distractor ablation,ValSel,fr,-12.783801020408163,1.5179458215725323
distractor ablation,ValSel,de,-13.681597866419295,1.3396606082884688
distractor ablation,ValSel,es,-14.160320037105752,1.0708955370892987
distractor ablation,ValSel,zh,-10.835548566017318,1.6696112714404958
distractor ablation,ValSel,ja,-10.585031960227273,1.0987782851750298
distractor ablation,ValSel,ko,-11.067654342010242,1.6914737625933751
amplification,ValSel,en,-12.541713048855907,0.844853806538758
amplification,ValSel,fr,-11.926012677798392,1.4553174472730017
amplification,ValSel,de,-12.930743661100804,1.3541940453704266
amplification,ValSel,es,-11.555318491032777,1.0840167593883827
amplification,ValSel,zh,-9.841433306277056,1.344397548642466
amplification,ValSel,ja,-9.43679484577922,0.7755804627901259
amplification,ValSel,ko,-8.833086782076112,1.208773878077209
feature-intervention,ValSel,en,-12.091083024118737,0.7123277908691255
feature-intervention,ValSel,fr,-11.481002628324058,1.3471184150803868
feature-intervention,ValSel,de,-14.524373840445268,1.3379423382189242
feature-intervention,ValSel,es,-14.484794372294372,1.2252433540399246
feature-intervention,ValSel,zh,-11.920467228084416,1.7858094800806483
feature-intervention,ValSel,ja,-11.381201806006493,0.8983398699385035
feature-intervention,ValSel,ko,-11.86502373532421,2.0699650968403223
