Experiment,Method,Run,mean,stdev
original,FreqSel,en,-2.395,2.239063628917998
original,FreqSel,fr,-6.4225,3.8282979114731783
original,FreqSel,de,-6.8725,3.919153385308587
original,FreqSel,es,-6.1975,3.3083667275621673
original,FreqSel,zh,-4.76,2.717216202087881
original,FreqSel,ja,-5.7021875,2.640322699509322
original,FreqSel,ko,0.0,0.0
distractor ablation,FreqSel,en,-2.386875,2.2165316481720905
distractor ablation,FreqSel,fr,-6.46,3.840321364393634
distractor ablation,FreqSel,de,-7.273125,4.353089570635406
distractor ablation,FreqSel,es,-6.205,3.3009444432119297
distractor ablation,FreqSel,zh,-4.875,2.7331756929782007
distractor ablation,FreqSel,ja,-5.91,2.727573268373085
distractor ablation,FreqSel,ko,0.03125,0.20595230275503357
amplification,FreqSel,en,-1.894375,2.250555749967577
amplification,FreqSel,fr,4.0028125,3.9281446876791812
amplification,FreqSel,de,5.64125,3.8594314982778215
amplification,FreqSel,es,1.0765625,3.7726179619847073
amplification,FreqSel,zh,10.3571875,3.1965707456646633
amplification,FreqSel,ja,7.7040625,3.953342909313259
amplification,FreqSel,ko,0.043125,0.28849670774341235
feature-intervention,FreqSel,en,-6.435703125,3.484403991979478
feature-intervention,FreqSel,fr,-9.14453125,4.664958624764244
feature-intervention,FreqSel,de,-9.67171875,4.568470593833554
feature-intervention,FreqSel,es,-8.399375,4.199589579438963
feature-intervention,FreqSel,zh,-5.87984375,3.691500846384265
feature-intervention,FreqSel,ja,-7.3278125,3.673710373019292
feature-intervention,FreqSel,ko,0.059375,0.34144659856515946
