Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.675050247371676,1.168384280657518
original,FreqSel,fr,-13.821351267779841,1.4742557578721665
original,FreqSel,de,-13.345265151515152,1.621797267224133
original,FreqSel,es,-13.512063234384664,1.5759056660224786
original,FreqSel,zh,-12.27632068452381,2.4270084867871113
original,FreqSel,ja,-12.695679450757577,1.3960053575188436
original,FreqSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,FreqSel,en,-11.89684214594929,1.0812423813993604
distractor ablation,FreqSel,fr,-14.315576685219542,1.164170201050227
distractor ablation,FreqSel,de,-13.588705936920222,1.4769583044030528
distractor ablation,FreqSel,es,-14.324791280148423,1.4586829888369655
distractor ablation,FreqSel,zh,-12.961711140422079,2.642985866340122
distractor ablation,FreqSel,ja,-13.410631425865802,1.6629629943544548
distractor ablation,FreqSel,ko,-9.160703687908269,2.0728075284231378
amplification,FreqSel,en,-11.081907081014224,1.0806306027041879
amplification,FreqSel,fr,-13.143537414965987,1.7511560530217192
amplification,FreqSel,de,-11.493923933209647,1.571089959883235
amplification,FreqSel,es,-12.611379097093382,1.391834078038543
amplification,FreqSel,zh,-9.946851325757576,1.6962862978147797
amplification,FreqSel,ja,-10.281753923160172,1.2813005032323548
amplification,FreqSel,ko,-8.613498762542125,1.5946179021549398
feature-intervention,FreqSel,en,-14.10258967223253,1.3610398784150333
feature-intervention,FreqSel,fr,-16.046513605442176,1.326200513830038
feature-intervention,FreqSel,de,-15.400185528756959,1.3170705425521103
feature-intervention,FreqSel,es,-15.728780148423004,1.2426117608870881
feature-intervention,FreqSel,zh,-14.761828666125542,2.1648168809708297
feature-intervention,FreqSel,ja,-15.32920386904762,1.3394683450282787
feature-intervention,FreqSel,ko,-8.653270039705335,1.5983317371041315
