Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.833770098948671,1.23045281836786
original,AnnSel,fr,-12.882181508967223,1.3105070538169976
original,AnnSel,de,-14.088245980210266,1.6195403258042202
original,AnnSel,es,-13.401712275819419,1.6751293889272982
original,AnnSel,zh,-12.29087188852814,2.5930704638229005
original,AnnSel,ja,-12.742468208874458,1.5214316850723157
original,AnnSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,AnnSel,en,-11.859778911564627,1.2187870343978189
distractor ablation,AnnSel,fr,-13.394758812615956,1.4313031082950813
distractor ablation,AnnSel,de,-14.388852813852813,1.6653567059472996
distractor ablation,AnnSel,es,-13.698353432282005,1.6811466614618629
distractor ablation,AnnSel,zh,-12.452139982413419,2.8503626692344697
distractor ablation,AnnSel,ja,-12.960303368506493,1.4338983683127533
distractor ablation,AnnSel,ko,-10.174458468995509,1.7161972874005123
amplification,AnnSel,en,-11.148875231910946,1.109553062358493
amplification,AnnSel,fr,-12.321358998144714,1.1853701687912823
amplification,AnnSel,de,-12.974099412492269,1.7740530538037604
amplification,AnnSel,es,-12.044878633271491,1.526524631390275
amplification,AnnSel,zh,-10.468496347402597,1.9603866437797335
amplification,AnnSel,ja,-11.79423363095238,0.5906622859537198
amplification,AnnSel,ko,-10.220536728065554,1.6791995753453666
feature-intervention,AnnSel,en,-12.073995052566483,1.2034304238858438
feature-intervention,AnnSel,fr,-13.636734693877552,1.4048367999558924
feature-intervention,AnnSel,de,-14.35470006184292,1.7013637060981748
feature-intervention,AnnSel,es,-13.593974180581323,1.5669207167641408
feature-intervention,AnnSel,zh,-13.362858495670995,2.862342908807106
feature-intervention,AnnSel,ja,-13.784368235930737,1.5286024770981903
feature-intervention,AnnSel,ko,-10.215284619211149,1.6630678456761898
