Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,fr,-11.943974180581323,1.2916236866450024
distractor ablation,AnnSel,de,-11.950173933209646,1.2839792511879666
distractor ablation,AnnSel,es,-11.637990878169449,0.8843763387036303
distractor ablation,AnnSel,zh,-9.50969798430736,1.3632655984806368
distractor ablation,AnnSel,ja,-9.87783583603896,0.928618264774408
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.445226499690786,0.8038087010588019
amplification,AnnSel,fr,-10.8883445423624,1.3132060557005907
amplification,AnnSel,de,-11.169967532467533,1.4926389730137213
amplification,AnnSel,es,-10.427164502164503,0.817407829413609
amplification,AnnSel,zh,-9.04586884469697,1.0513680756274457
amplification,AnnSel,ja,-10.639248511904762,1.3079118396221643
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
feature-intervention,AnnSel,en,-11.530287569573284,1.0939150745444621
feature-intervention,AnnSel,fr,-13.931794990723562,1.6413019939301439
feature-intervention,AnnSel,de,-13.385463048855907,1.9343043641562907
feature-intervention,AnnSel,es,-13.562198515769945,1.8542594555328356
feature-intervention,AnnSel,zh,-10.823829816017318,1.4470354299013963
feature-intervention,AnnSel,ja,-10.477732683982683,1.2076729648807918
feature-intervention,AnnSel,ko,-13.317335544447271,2.638378333421115
