Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.050796227581941,0.8457650367225423
original,FreqSel,fr,-10.658159400123685,1.3916794540124922
original,FreqSel,de,-12.42080241187384,1.2841605404815992
original,FreqSel,es,-11.74371521335807,1.283391744945721
original,FreqSel,zh,-9.611108292748918,1.0230104879655333
original,FreqSel,ja,-9.754851528679653,1.2887055303981816
original,FreqSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,FreqSel,en,-10.254147340754484,0.8259493515999194
distractor ablation,FreqSel,fr,-11.085853432282004,1.4141718511847257
distractor ablation,FreqSel,de,-12.894809059987633,1.099683417034469
distractor ablation,FreqSel,es,-12.39894867037724,1.353586537579093
distractor ablation,FreqSel,zh,-9.852107853084416,1.2683299583542937
distractor ablation,FreqSel,ja,-9.713093547077921,1.1005915811628015
distractor ablation,FreqSel,ko,-9.962212732993589,1.9705798581863354
amplification,FreqSel,en,-10.085760667903525,0.8072158047165401
amplification,FreqSel,fr,-10.160246598639457,1.2265189551880078
amplification,FreqSel,de,-11.292698670377243,1.4940545739799513
amplification,FreqSel,es,-10.853633271490414,1.0354184086855904
amplification,FreqSel,zh,-9.707039705086581,0.8202642251797873
amplification,FreqSel,ja,-9.615515083874458,1.1817705421896736
amplification,FreqSel,ko,-7.9292808212152055,1.3603811833574218
feature-intervention,FreqSel,en,-11.339220006184291,1.3739233069393921
feature-intervention,FreqSel,fr,-12.39197201607916,1.466162533474851
feature-intervention,FreqSel,de,-13.14947433518862,1.9691951802525016
feature-intervention,FreqSel,es,-13.152790661719234,2.030389837093346
feature-intervention,FreqSel,zh,-9.945194128787879,1.438534659324751
feature-intervention,FreqSel,ja,-9.611067708333334,1.195459221224707
feature-intervention,FreqSel,ko,-12.49052973728554,2.4255279664452107
