Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.065673314780456,0.3988046992075284
distractor ablation,AnnSel,fr,-11.828397495361783,1.0223371290943677
distractor ablation,AnnSel,de,-11.995462275819419,0.8865174518707554
distractor ablation,AnnSel,es,-11.628076685219542,1.3986879248688684
distractor ablation,AnnSel,zh,-9.929949607683982,1.237427259237433
distractor ablation,AnnSel,ja,-10.004866747835496,1.286910287956912
distractor ablation,AnnSel,ko,-8.40570147004114,1.1520347784303913
amplification,AnnSel,en,-10.065673314780456,0.3988046992075284
amplification,AnnSel,fr,-11.828397495361783,1.0223371290943677
amplification,AnnSel,de,-11.995462275819419,0.8865174518707554
amplification,AnnSel,es,-11.628076685219542,1.3986879248688684
amplification,AnnSel,zh,-8.998249797077921,0.7481415491652346
amplification,AnnSel,ja,-10.004866747835496,1.286910287956912
amplification,AnnSel,ko,-8.40570147004114,1.1520347784303913
feature-intervention,AnnSel,en,-10.686630333951763,0.5786705484962341
feature-intervention,AnnSel,fr,-13.276901669758812,0.9644643124106235
feature-intervention,AnnSel,de,-12.65475417439703,0.8023977990784208
feature-intervention,AnnSel,es,-12.316141001855287,1.2739740345508865
feature-intervention,AnnSel,zh,-8.9941829004329,0.7634428308673831
feature-intervention,AnnSel,ja,-9.417441152597403,1.6005435382613868
feature-intervention,AnnSel,ko,-9.720339273404674,1.7316861190085617
