Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.054839208410637,0.8325904710224485
original,FreqSel,fr,-12.238323283858998,1.4134975143839712
original,FreqSel,de,-12.4034206864564,1.4490500064936407
original,FreqSel,es,-10.088412183055041,1.4711466507162658
original,FreqSel,zh,-9.13080018939394,0.9917573072505638
original,FreqSel,ja,-9.946372767857143,0.9435484454770222
original,FreqSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,FreqSel,en,-10.244832251082252,0.8194283675497428
distractor ablation,FreqSel,fr,-12.82221706864564,1.09948807777735
distractor ablation,FreqSel,de,-12.970017779839209,1.3005021337052014
distractor ablation,FreqSel,es,-10.540136054421769,1.4546363532684872
distractor ablation,FreqSel,zh,-9.590372192911255,1.220056602544951
distractor ablation,FreqSel,ja,-10.249671942640692,1.0303069200111235
distractor ablation,FreqSel,ko,-9.840893691460959,1.8981220794414515
amplification,FreqSel,en,-9.849679189857762,0.8472703530467267
amplification,FreqSel,fr,-10.687635281385282,1.141637518407509
amplification,FreqSel,de,-11.390769944341372,1.697474809366486
amplification,FreqSel,es,-9.919416743970315,1.3376338426388386
amplification,FreqSel,zh,-8.794355384199134,0.7031557768854131
amplification,FreqSel,ja,-9.51293797348485,0.643054978271449
amplification,FreqSel,ko,-8.048565203669359,1.3831903569236688
feature-intervention,FreqSel,en,-11.37546768707483,1.4908989644694124
feature-intervention,FreqSel,fr,-14.313489486703773,1.1051673360177388
feature-intervention,FreqSel,de,-13.97552566481138,1.5970038294889919
feature-intervention,FreqSel,es,-11.905751391465676,1.1516725120534768
feature-intervention,FreqSel,zh,-8.814537675865802,0.7142553170455308
feature-intervention,FreqSel,ja,-9.787543966450215,1.628868804515804
feature-intervention,FreqSel,ko,-12.863976811427696,2.648969853095187
