Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.871807359307358,0.6062157750833643
distractor ablation,AnnSel,fr,-12.636181972789116,0.7949031634975136
distractor ablation,AnnSel,de,-12.71359384662956,1.1120256013389282
distractor ablation,AnnSel,es,-11.567818491032778,0.6303978407077494
distractor ablation,AnnSel,zh,-9.194420488365802,1.243833053787724
distractor ablation,AnnSel,ja,-10.430402800324675,0.6864807817567142
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
amplification,AnnSel,en,-9.824393166357453,0.5712785217374798
amplification,AnnSel,fr,-11.413354205318493,0.6686681215455238
amplification,AnnSel,de,-11.655353277674706,1.286428179120591
amplification,AnnSel,es,-10.514672232529376,0.7238775258599247
amplification,AnnSel,zh,-9.07411728896104,0.9438958863223211
amplification,AnnSel,ja,-11.701305465367966,0.9943101294832162
amplification,AnnSel,ko,-10.275920716186864,2.6300267850866956
