Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.970176252319108,1.0958486518579265
original,ValSel,fr,-13.097928262213978,1.7044907546693724
original,ValSel,de,-11.19538110698825,0.6370035419752399
original,ValSel,es,-12.497963048855906,1.2870076085764446
original,ValSel,zh,-11.16400331439394,2.1866397331579335
original,ValSel,ja,-11.30720542478355,1.5825252730327015
original,ValSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,ValSel,en,-11.435076530612246,0.9467045842121943
distractor ablation,ValSel,fr,-15.058000927643786,1.5312621854920547
distractor ablation,ValSel,de,-11.972634508348794,0.6975264849697768
distractor ablation,ValSel,es,-14.09810606060606,1.7943043080687529
distractor ablation,ValSel,zh,-12.079575047348484,2.335790608380504
distractor ablation,ValSel,ja,-12.010171469155845,1.5261583028242596
distractor ablation,ValSel,ko,-11.608910889184775,1.881475422123061
amplification,ValSel,en,-11.979097093382807,1.0482250861774407
amplification,ValSel,fr,-13.120365646258504,1.6187623470042523
amplification,ValSel,de,-12.142300556586273,0.6920322196169622
amplification,ValSel,es,-11.612070964749536,0.9026839595321847
amplification,ValSel,zh,-10.751124526515152,1.7856964578363714
amplification,ValSel,ja,-10.975919913419913,1.6465057027384884
amplification,ValSel,ko,-9.649097889277781,1.4589651567522972
feature-intervention,ValSel,en,-12.54679383116883,0.869844049007051
feature-intervention,ValSel,fr,-15.76494279529994,1.789659115232946
feature-intervention,ValSel,de,-11.681178494124923,0.9897394205992887
feature-intervention,ValSel,es,-14.832359307359308,1.2820168669509746
feature-intervention,ValSel,zh,-12.852843445616884,2.2666331761359686
feature-intervention,ValSel,ja,-12.887976021374458,1.613080478141598
feature-intervention,ValSel,ko,-11.632186214329481,1.897916041715994
