Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.05536100803958,1.0495319709254707
original,FreqSel,fr,-10.929804421768708,1.4951348415254102
original,FreqSel,de,-13.029518398268397,1.4874737651012282
original,FreqSel,es,-12.300305349412493,1.2972354031817566
original,FreqSel,zh,-10.215909090909092,1.628359833761473
original,FreqSel,ja,-9.985558712121213,1.1457809373846592
original,FreqSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,FreqSel,en,-11.612132807668521,0.899176068526587
distractor ablation,FreqSel,fr,-11.077547155225727,1.298790411545229
distractor ablation,FreqSel,de,-13.477547155225725,1.6292352467063436
distractor ablation,FreqSel,es,-13.064494434137291,1.28781268490418
distractor ablation,FreqSel,zh,-10.642453412472944,1.7096331251817045
distractor ablation,FreqSel,ja,-10.347573390151515,1.1080436882695357
distractor ablation,FreqSel,ko,-10.477319130777312,1.6628964731567857
amplification,FreqSel,en,-10.91393784786642,0.6598169488414232
amplification,FreqSel,fr,-10.54104437229437,1.4835635678838766
amplification,FreqSel,de,-10.965337043908473,1.7773067299280823
amplification,FreqSel,es,-10.940348639455781,1.0996148350081951
amplification,FreqSel,zh,-9.220314191017318,1.049438865395635
amplification,FreqSel,ja,-9.017184117965368,0.9655439521574445
amplification,FreqSel,ko,-8.614210659849878,1.4015055491489206
feature-intervention,FreqSel,en,-11.81803107606679,0.9383019012761857
feature-intervention,FreqSel,fr,-10.579723252937539,1.4932506861843204
feature-intervention,FreqSel,de,-14.218823438466297,1.560543851327709
feature-intervention,FreqSel,es,-14.050572047000617,1.5010653753927972
feature-intervention,FreqSel,zh,-11.532200140354437,2.036607780638845
feature-intervention,FreqSel,ja,-10.92631318063447,0.3678229836349366
feature-intervention,FreqSel,ko,-11.758404865852592,2.4286860417237595
