Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.161282467532468,0.8951509539976809
distractor ablation,AnnSel,fr,-11.125069573283858,1.3286684409591047
distractor ablation,AnnSel,de,-12.707050092764378,1.2236101193414106
distractor ablation,AnnSel,es,-11.803470933828077,1.4087800401627084
distractor ablation,AnnSel,zh,-9.382537709686147,0.9620542089092968
distractor ablation,AnnSel,ja,-10.0580340232684,0.9814488282588353
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-10.053262213976499,0.8101887517264225
amplification,AnnSel,fr,-10.367760513296227,0.9625292496592046
amplification,AnnSel,de,-11.821931045145332,1.394539901149782
amplification,AnnSel,es,-10.43306277056277,1.6023628393047276
amplification,AnnSel,zh,-9.024113906926408,0.5885715115266467
amplification,AnnSel,ja,-10.517855451839827,0.953669229003321
amplification,AnnSel,ko,-9.590318824062829,1.2579121105135374
feature-intervention,AnnSel,en,-10.931903215831786,1.098148921921637
feature-intervention,AnnSel,fr,-12.677141311069883,1.1320042786136133
feature-intervention,AnnSel,de,-13.501055194805193,1.2586322966927743
feature-intervention,AnnSel,es,-12.285760667903526,1.3235435710473042
feature-intervention,AnnSel,zh,-9.02835836038961,0.5966119910741817
feature-intervention,AnnSel,ja,-9.445030100108225,1.4185894066053815
feature-intervention,AnnSel,ko,-11.413170412207851,1.720674526724339
