Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.572758194186765,0.7397375806599091
distractor ablation,AnnSel,fr,-11.954487476808906,1.0494551035873694
distractor ablation,AnnSel,de,-12.09096706864564,1.2395775381473864
distractor ablation,AnnSel,es,-11.332328385899814,1.341583935573864
distractor ablation,AnnSel,zh,-9.251505005411255,1.1463071170725239
distractor ablation,AnnSel,ja,-10.20617728625541,0.8564084730474726
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.390395021645022,0.708764821872526
amplification,AnnSel,fr,-10.859709338280766,1.056348022381774
amplification,AnnSel,de,-11.39490182436611,1.3997868234603463
amplification,AnnSel,es,-10.543205009276438,1.3225029580510268
amplification,AnnSel,zh,-8.76168492965368,0.9379028107936056
amplification,AnnSel,ja,-9.728551136363636,0.9731804974625236
amplification,AnnSel,ko,-9.61458260672433,1.270355405801648
feature-intervention,AnnSel,en,-9.877408008658008,0.6451286896411667
feature-intervention,AnnSel,fr,-12.312442022263452,1.142005044237896
feature-intervention,AnnSel,de,-12.366844465058751,1.0066002401330678
feature-intervention,AnnSel,es,-11.137530921459492,1.1917659268748675
feature-intervention,AnnSel,zh,-8.763130749458876,0.9452680371379737
feature-intervention,AnnSel,ja,-9.524945887445886,1.0841883026377177
feature-intervention,AnnSel,ko,-10.282102534617364,1.7546029463294563
