Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.097777520098948,0.8393407564832602
original,FreqSel,fr,-10.578865182436612,1.2317212343098631
original,FreqSel,de,-12.416338126159555,1.2566732810041192
original,FreqSel,es,-11.540483920841064,1.3399154445392898
original,FreqSel,zh,-9.409640489718614,0.9222440044833139
original,FreqSel,ja,-9.759334415584416,0.8712358586017552
original,FreqSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,FreqSel,en,-10.316179653679654,0.8083397296959244
distractor ablation,FreqSel,fr,-11.063284632034632,1.3292401743310267
distractor ablation,FreqSel,de,-12.883928571428571,0.9888599068340853
distractor ablation,FreqSel,es,-12.200788497217067,1.5957830089768121
distractor ablation,FreqSel,zh,-9.493620637175326,0.9898246156249457
distractor ablation,FreqSel,ja,-9.966671739718615,0.9355760083488148
distractor ablation,FreqSel,ko,-9.847020458574054,1.6918605049030808
amplification,FreqSel,en,-9.996165739022882,0.8201158815491154
amplification,FreqSel,fr,-10.054924242424244,1.0760169330528955
amplification,FreqSel,de,-11.418997371675943,1.6256354311661603
amplification,FreqSel,es,-10.697619047619046,1.4774933946217133
amplification,FreqSel,zh,-8.9024705762987,0.44635851012076416
amplification,FreqSel,ja,-9.170721726190477,0.758549122006926
amplification,FreqSel,ko,-8.064768268147102,1.3285075788738203
feature-intervention,FreqSel,en,-11.319283395176253,1.324831717111289
feature-intervention,FreqSel,fr,-12.874945887445888,0.9080677488439096
feature-intervention,FreqSel,de,-14.016067563388992,1.578112069903142
feature-intervention,FreqSel,es,-12.646003401360545,1.5554856431545168
feature-intervention,FreqSel,zh,-8.846235795454545,0.4770902376833555
feature-intervention,FreqSel,ja,-9.530120400432901,1.710165989167978
feature-intervention,FreqSel,ko,-12.870469618511466,2.6016080567724207
