Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.118320964749538,1.2369210741617889
original,AnnSel,fr,-11.69817563388992,1.3164309090778477
original,AnnSel,de,-12.374114873222016,1.0862356269660982
original,AnnSel,es,-13.38518475572047,1.7579789535566464
original,AnnSel,zh,-11.62773944805195,2.2282280053134738
original,AnnSel,ja,-11.660017586580086,1.7668550679102806
original,AnnSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,AnnSel,en,-12.15362554112554,1.234502605730884
distractor ablation,AnnSel,fr,-12.333186456400743,1.2652900315274
distractor ablation,AnnSel,de,-12.272302102659244,1.373815632338609
distractor ablation,AnnSel,es,-13.683263760049474,1.6677024074930547
distractor ablation,AnnSel,zh,-11.790635146103897,2.3896953241899985
distractor ablation,AnnSel,ja,-11.904739921536796,1.822717560972379
distractor ablation,AnnSel,ko,-10.972625031457895,1.8687287400476154
amplification,AnnSel,en,-11.697885745207174,1.11879787528641
amplification,AnnSel,fr,-11.36308364254793,1.1194623215904795
amplification,AnnSel,de,-11.365221088435375,1.165034712436431
amplification,AnnSel,es,-11.693873685837971,1.2722164774230256
amplification,AnnSel,zh,-10.715131222943723,1.6214359688270683
amplification,AnnSel,ja,-11.168870062229436,1.0483866917636477
amplification,AnnSel,ko,-10.884553643234637,1.8295286971163722
feature-intervention,AnnSel,en,-12.749570964749536,1.574637374181051
feature-intervention,AnnSel,fr,-13.682568027210886,1.0805121841112932
feature-intervention,AnnSel,de,-11.38547077922078,1.1931049143200363
feature-intervention,AnnSel,es,-14.91904761904762,1.3658404030536493
feature-intervention,AnnSel,zh,-13.897288400889476,1.8543628412268667
feature-intervention,AnnSel,ja,-13.67087206819873,1.4136660859327759
feature-intervention,AnnSel,ko,-12.889368496422007,2.438155656335674
