Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.160041743970314,0.9807889523838998
original,ValSel,fr,-11.413091372912803,1.3206263500479232
original,ValSel,de,-13.185057204700062,1.854173370628205
original,ValSel,es,-11.764424860853433,1.281278781661905
original,ValSel,zh,-10.76073795995671,2.0148233354792886
original,ValSel,ja,-11.38889678030303,1.9454383325815008
original,ValSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,ValSel,en,-9.76697201607916,1.0773460205114946
distractor ablation,ValSel,fr,-13.464764996907855,1.2793177681878878
distractor ablation,ValSel,de,-14.51086889301175,1.6840086403705825
distractor ablation,ValSel,es,-13.860884353741497,1.4202691421737614
distractor ablation,ValSel,zh,-12.218775365259742,2.121782015435273
distractor ablation,ValSel,ja,-12.375753348214285,1.7015919862065678
distractor ablation,ValSel,ko,-9.931053046218489,1.6430363267539934
amplification,ValSel,en,-23.25784632034632,2.691316407364181
amplification,ValSel,fr,-11.521022727272726,1.5825648515962807
amplification,ValSel,de,-13.11036641929499,1.8684431959489491
amplification,ValSel,es,-11.033955627705627,1.1541844213794565
amplification,ValSel,zh,-9.203590029761903,1.326019839121687
amplification,ValSel,ja,-9.777661661255411,1.1064690981109093
amplification,ValSel,ko,-7.04329805774849,0.5197320014301335
feature-intervention,ValSel,en,-11.139289579468151,1.0366605277701044
feature-intervention,ValSel,fr,-10.334987631416203,1.7050947814867834
feature-intervention,ValSel,de,-13.387755102040815,1.7981500798063585
feature-intervention,ValSel,es,-12.623399814471243,1.4899212081527553
feature-intervention,ValSel,zh,-11.232280252299784,2.5100721298803177
feature-intervention,ValSel,ja,-11.167983546401516,1.4777101152529974
feature-intervention,ValSel,ko,-9.90925865707611,1.9371487451159561
