Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.0,0.0
original,FreqSel,fr,-7.42125,4.651996184163821
original,FreqSel,de,-7.411875,4.017049512984963
original,FreqSel,es,-7.430625,4.076359371935535
original,FreqSel,zh,-3.9175,2.222721140331546
original,FreqSel,ja,-3.5375,2.103875992524082
original,FreqSel,ko,-10.404375,2.903955730677092
distractor ablation,FreqSel,en,0.00125,0.0125
distractor ablation,FreqSel,fr,-7.425625,4.653048438343481
distractor ablation,FreqSel,de,-7.495,4.0545491348445495
distractor ablation,FreqSel,es,-7.435,4.072117791528237
distractor ablation,FreqSel,zh,-3.905625,2.2007175532922636
distractor ablation,FreqSel,ja,-5.303125,2.1997111373433844
distractor ablation,FreqSel,ko,-10.446875,2.856914666381348
amplification,FreqSel,en,0.0025,0.025
amplification,FreqSel,fr,-3.678125,3.1976452110628744
amplification,FreqSel,de,-2.711875,2.5702241770078653
amplification,FreqSel,es,-3.8725,2.844312506804348
amplification,FreqSel,zh,1.093125,2.317323576337473
amplification,FreqSel,ja,-0.135,2.7501107645278067
amplification,FreqSel,ko,-2.956875,2.4214570957463617
feature-intervention,FreqSel,en,0.00125,0.0125
feature-intervention,FreqSel,fr,-7.065625,4.554093845587637
feature-intervention,FreqSel,de,-7.225625,3.9238016792462327
feature-intervention,FreqSel,es,-6.933125,3.9115986613854603
feature-intervention,FreqSel,zh,-3.995625,1.895807421567844
feature-intervention,FreqSel,ja,-5.215625,2.3172534240317497
feature-intervention,FreqSel,ko,-9.49,2.758047797177408
