Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.942006802721087,0.5370602972572787
original,FreqSel,fr,-12.373623995052567,1.3071424831746157
original,FreqSel,de,-12.724625077303648,1.5228253250525596
original,FreqSel,es,-12.0924512987013,1.2397151469595875
original,FreqSel,zh,-10.186113365800866,1.4615035838091233
original,FreqSel,ja,-9.857345779220779,0.8447597233187316
original,FreqSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,FreqSel,en,-10.551097711811996,0.9603602823147243
distractor ablation,FreqSel,fr,-13.077419604205318,1.1439470989858127
distractor ablation,FreqSel,de,-13.076433982683982,1.5202249648679191
distractor ablation,FreqSel,es,-12.517157544836115,1.3450163555639205
distractor ablation,FreqSel,zh,-10.518115022997835,1.7243071310731721
distractor ablation,FreqSel,ja,-10.130803571428572,0.7347702854465232
distractor ablation,FreqSel,ko,-10.3697681202608,2.0303435457919408
amplification,FreqSel,en,-10.387179189857761,0.963808571250808
amplification,FreqSel,fr,-11.47993970315399,1.6691111989953884
amplification,FreqSel,de,-12.06599025974026,1.6867745490882853
amplification,FreqSel,es,-11.470110544217688,0.9910257547203326
amplification,FreqSel,zh,-10.39252739448052,1.2469648146928833
amplification,FreqSel,ja,-9.765599634740258,0.6095746170334426
amplification,FreqSel,ko,-8.668717435094155,1.6868739036977922
feature-intervention,FreqSel,en,-10.370137600494743,0.943104224390904
feature-intervention,FreqSel,fr,-12.951932591218306,1.2175605117278006
feature-intervention,FreqSel,de,-13.110818645640075,1.2942523548193778
feature-intervention,FreqSel,es,-12.634902597402597,1.243476457202923
feature-intervention,FreqSel,zh,-10.604280810335498,1.4655763858665452
feature-intervention,FreqSel,ja,-10.332263764880953,0.7420272615928364
feature-intervention,FreqSel,ko,-10.420911800694398,1.8552739387009825
