Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.910783858998144,0.5590174688251427
distractor ablation,AnnSel,fr,-12.837275819418677,1.222522141587246
distractor ablation,AnnSel,de,-13.005194805194805,1.5783689642801226
distractor ablation,AnnSel,es,-12.516330395794682,1.2647314219569399
distractor ablation,AnnSel,zh,-10.302087560876624,1.6964495007799805
distractor ablation,AnnSel,ja,-10.185791227002165,0.8609949878789446
distractor ablation,AnnSel,ko,-9.9622341936042,1.6721345489222823
amplification,AnnSel,en,-9.707115800865802,0.5502583109484795
amplification,AnnSel,fr,-11.99380797773655,1.4323136099743674
amplification,AnnSel,de,-12.267520871985157,1.624444545163109
amplification,AnnSel,es,-11.379688466295608,1.1507306259000354
amplification,AnnSel,zh,-9.747362012987013,1.3650323159050244
amplification,AnnSel,ja,-10.148425662878788,0.4491664016610992
amplification,AnnSel,ko,-10.174924526695444,1.7154070286629097
feature-intervention,AnnSel,en,-9.614822974644403,0.5311751283285207
feature-intervention,AnnSel,fr,-12.236630333951762,1.4257603117465676
feature-intervention,AnnSel,de,-12.528277674706246,1.5624010997688518
feature-intervention,AnnSel,es,-11.866805813234384,1.3239428818834302
feature-intervention,AnnSel,zh,-10.283494825487013,1.5086362108879212
feature-intervention,AnnSel,ja,-9.975175020292209,0.9058181027579587
feature-intervention,AnnSel,ko,-9.95971601470178,1.7181205339650776
