Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.383866728509586,1.2643930707228643
distractor ablation,AnnSel,de,-13.93471706864564,2.0057214776656167
distractor ablation,AnnSel,es,-12.462356988249846,0.9253647980057735
distractor ablation,AnnSel,zh,-11.048494149080087,1.9985955794052082
distractor ablation,AnnSel,ja,-11.167640692640692,1.4415677487476852
distractor ablation,AnnSel,ko,-10.376099466275766,1.9164793157945899
amplification,AnnSel,en,-10.124474335188621,1.0139448649233962
amplification,AnnSel,fr,-10.716666666666667,1.4672179756133588
amplification,AnnSel,de,-12.9335304576376,2.040070621945873
amplification,AnnSel,es,-10.971136750154608,0.7947621163630619
amplification,AnnSel,zh,-10.376860119047619,1.7626390615478604
amplification,AnnSel,ja,-10.988218682359307,0.8674362492525243
amplification,AnnSel,ko,-10.254803650586211,1.746749763964
feature-intervention,AnnSel,en,-10.046154143475572,0.9210080128129357
feature-intervention,AnnSel,fr,-11.204545454545455,1.3045123120181419
feature-intervention,AnnSel,de,-13.337190785405072,2.0393465316610655
feature-intervention,AnnSel,es,-11.685795454545454,1.1535766047851315
feature-intervention,AnnSel,zh,-10.77553436147186,1.9531827854771087
feature-intervention,AnnSel,ja,-10.888511228354977,1.520611147550701
feature-intervention,AnnSel,ko,-10.168218750512901,1.7277388795652575
