Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.939397804576375,0.45741838575958144
original,FreqSel,fr,-11.697870284477428,0.6526614705401989
original,FreqSel,de,-11.860895949288807,0.8867071126396353
original,FreqSel,es,-11.700355596784167,1.0790277819812284
original,FreqSel,zh,-9.980697037337663,1.4212032698103945
original,FreqSel,ja,-9.952355587121213,1.2673099103202627
original,FreqSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,FreqSel,en,-10.139676097711812,0.5459282493427619
distractor ablation,FreqSel,fr,-12.38454700061843,0.6286772051937067
distractor ablation,FreqSel,de,-12.42177257266543,0.6613779252667269
distractor ablation,FreqSel,es,-12.39798237476809,1.1307145743037843
distractor ablation,FreqSel,zh,-10.396556243235931,1.7060999519688758
distractor ablation,FreqSel,ja,-10.33705441693723,0.9012335766976545
distractor ablation,FreqSel,ko,-8.351117789645155,1.1942209272792899
amplification,FreqSel,en,-9.955391929499072,0.5347980559638948
amplification,FreqSel,fr,-10.8132073283859,0.9093710912963207
amplification,FreqSel,de,-11.068460111317254,1.2103481571475725
amplification,FreqSel,es,-11.307718769325913,1.0896069380030218
amplification,FreqSel,zh,-9.24116443452381,1.0921599448714996
amplification,FreqSel,ja,-9.619008725649351,1.1447364290340472
amplification,FreqSel,ko,-7.215194573923319,1.037236722281249
feature-intervention,FreqSel,en,-11.476526747062461,0.8269783434727981
feature-intervention,FreqSel,fr,-13.326704545454545,1.2337106044702455
feature-intervention,FreqSel,de,-13.080434446505876,1.412432336388685
feature-intervention,FreqSel,es,-13.469051484230055,1.6195154261457583
feature-intervention,FreqSel,zh,-10.110896915584416,1.7437393598926336
feature-intervention,FreqSel,ja,-9.669238704004329,1.0862560842687818
feature-intervention,FreqSel,ko,-11.417413364271491,1.9357410160345299
